Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
68617;16.2489;15.2071;1.5813;0.0022;9.2572;268.7041;353.1272;True;True;15.0503;1.1580;0.2572;9.3902;293.7140;1.2605;-0.0356;0.0233;-0.0392;0.0000;True;True;15.0288;1.2040;-0.2607;7.1873;250.1646;12.0011;0.0371;0.0163;-0.0640;0.0000;5;En movimiento;7.9538;1.0393;-1.2505
68620;16.2907;15.2078;1.5811;0.0009;9.5156;268.4524;353.1841;True;True;15.0489;1.1589;0.2554;9.2312;293.4648;1.1538;-0.0319;0.0217;-0.0447;0.0000;True;True;15.0304;1.2046;-0.2635;7.1500;249.7438;12.0541;0.0426;0.0156;-0.0697;0.0000;5;En movimiento;8.0775;1.0857;-1.2300
68623;16.3321;15.2091;1.5807;-0.0003;9.8652;268.1217;353.2488;True;True;15.0478;1.1598;0.2535;9.0752;293.1559;1.0539;-0.0235;0.0210;-0.0460;0.0000;True;True;15.0323;1.2051;-0.2663;7.0808;249.3211;12.1022;0.0450;0.0119;-0.0637;0.0000;5;En movimiento;8.1998;1.0307;-1.2098
68626;16.3742;15.2110;1.5806;-0.0015;10.5241;267.7900;353.2787;True;True;15.0468;1.1608;0.2517;8.9078;292.8643;0.8859;-0.0270;0.0282;-0.0410;0.0000;True;True;15.0342;1.2056;-0.2691;6.9766;248.9209;12.1711;0.0438;0.0156;-0.0681;0.0000;5;En movimiento;8.3246;1.0268;-1.1892
68629;16.4158;15.2137;1.5795;-0.0029;11.8334;267.4407;353.4344;True;True;15.0457;1.1628;0.2503;8.7709;292.6274;0.6077;-0.0219;0.0616;-0.0263;0.0000;True;True;15.0361;1.2071;-0.2722;6.8337;248.4470;12.3199;0.0450;0.0469;-0.0787;0.0000;5;En movimiento;8.4475;1.0222;-1.1689
68632;16.4574;15.2165;1.5781;-0.0045;13.2443;267.0439;353.6722;True;True;15.0449;1.1667;0.2497;8.1039;292.5820;0.1943;-0.0157;0.0997;-0.0097;0.0000;True;True;15.0380;1.2101;-0.2755;6.3784;247.7344;12.6780;0.0467;0.0830;-0.0730;0.0000;5;En movimiento;8.5708;1.0183;-1.1486
68635;16.4995;15.2195;1.5769;-0.0061;14.3529;266.5863;353.9046;True;True;15.0444;1.1713;0.2494;7.2061;292.6176;359.6654;-0.0126;0.1110;-0.0094;0.0000;True;True;15.0398;1.2141;-0.2783;5.4919;247.3123;13.2842;0.0399;0.0981;-0.0605;0.0000;5;En movimiento;8.6952;1.0145;-1.1280
68638;16.5411;15.2222;1.5762;-0.0080;15.1154;266.1122;354.1677;True;True;15.0436;1.1758;0.2485;6.4898;292.5453;359.1763;-0.0203;0.1046;-0.0279;0.0000;True;True;15.0408;1.2180;-0.2803;4.8702;247.0309;13.3838;0.0182;0.0936;-0.0444;0.0000;5;En movimiento;8.8186;1.0100;-1.1076
68641;16.5823;15.2250;1.5754;-0.0101;16.0349;265.5743;354.5133;True;True;15.0430;1.1802;0.2464;5.8602;292.0450;359.1439;-0.0125;0.1063;-0.0531;0.0000;True;True;15.0418;1.2228;-0.2819;4.2323;246.9534;13.7369;0.0239;0.1183;-0.0310;0.0000;5;En movimiento;8.9405;1.0062;-1.0875
68644;16.6247;15.2279;1.5745;-0.0122;16.8130;264.9766;354.8643;True;True;15.0427;1.1844;0.2444;5.0637;291.5011;359.2395;-0.0071;0.0915;-0.0406;0.0000;True;True;15.0430;1.2281;-0.2831;3.1660;247.0335;13.8177;0.0243;0.1251;-0.0320;0.0000;5;En movimiento;9.0659;1.0024;-1.0668
68647;16.6661;15.2303;1.5741;-0.0145;17.1204;264.4547;355.1282;True;True;15.0427;1.1876;0.2432;4.6401;291.3639;359.0738;0.0034;0.0736;-0.0250;0.0000;True;True;15.0437;1.2323;-0.2846;2.5047;246.9335;13.8706;0.0140;0.0937;-0.0386;0.0000;5;En movimiento;9.1885;0.9980;-1.0465
68650;16.7072;15.2325;1.5735;-0.0167;17.5899;263.9748;355.4366;True;True;15.0432;1.1904;0.2421;4.2700;291.2395;358.8547;0.0145;0.0597;-0.0248;0.0000;True;True;15.0446;1.2362;-0.2858;2.1840;246.8716;14.2273;0.0215;0.0863;-0.0213;0.0000;5;En movimiento;9.3102;0.9942;-1.0264
68653;16.7494;15.2339;1.5731;-0.0190;17.8212;263.5377;355.8518;True;True;15.0442;1.1924;0.2413;3.9968;291.2511;358.8506;0.0283;0.0419;-0.0196;0.0000;True;True;15.0457;1.2398;-0.2865;1.5254;246.9453;14.1189;0.0271;0.0741;-0.0173;0.0000;5;En movimiento;9.4349;0.9905;-1.0058
68656;16.7918;15.2346;1.5719;-0.0213;18.3984;263.0449;356.0175;True;True;15.0451;1.1932;0.2405;3.9629;291.1867;358.6728;0.0128;0.0038;-0.0156;0.0000;True;True;15.0467;1.2423;-0.2872;1.3657;247.0327;14.0598;0.0225;0.0566;-0.0194;0.0000;5;En movimiento;9.5603;0.9861;-0.9851
68659;16.8330;15.2347;1.5696;-0.0236;19.4650;262.4876;356.0877;True;True;15.0462;1.1939;0.2393;4.0013;291.0958;358.7885;0.0341;0.0173;-0.0336;0.0000;True;True;15.0482;1.2445;-0.2880;1.2215;247.2190;13.9550;0.0393;0.0539;-0.0184;0.0000;5;En movimiento;9.6825;0.9824;-0.9649
68662;16.8744;15.2350;1.5661;-0.0259;21.3409;261.8762;356.0488;True;True;15.0483;1.1947;0.2375;3.9931;290.8072;358.9149;0.0528;0.0168;-0.0451;0.0000;True;True;15.0501;1.2464;-0.2890;0.8053;247.3439;13.7799;0.0517;0.0365;-0.0332;0.0000;5;En movimiento;9.8051;0.9788;-0.9447
68665;16.9164;15.2345;1.5625;-0.0280;23.1418;261.4392;355.9653;True;True;15.0503;1.1952;0.2360;3.9773;290.5493;359.1030;0.0469;0.0113;-0.0319;0.0000;True;True;15.0524;1.2470;-0.2907;0.7258;247.1972;13.8021;0.0574;0.0096;-0.0442;0.0000;5;En movimiento;9.9293;0.9745;-0.9241
68668;16.9574;15.2346;1.5592;-0.0299;24.7898;261.0486;356.0737;True;True;15.0525;1.1956;0.2353;3.8769;290.5271;359.1702;0.0525;0.0059;-0.0107;0.0000;True;True;15.0550;1.2469;-0.2925;0.8310;246.8852;13.9758;0.0634;-0.0079;-0.0411;0.0000;5;En movimiento;10.0507;0.9708;-0.9041
68671;16.9997;15.2344;1.5573;-0.0315;25.7275;260.6218;356.1838;True;True;15.0544;1.1949;0.2351;3.8633;290.6344;359.1094;0.0467;-0.0251;-0.0072;0.0000;True;True;15.0576;1.2457;-0.2940;0.8806;246.7382;13.9120;0.0591;-0.0401;-0.0332;0.0000;5;En movimiento;10.1758;0.9673;-0.8834
68674;17.0410;15.2342;1.5557;-0.0328;26.2659;260.2607;356.2112;True;True;15.0564;1.1929;0.2352;4.1121;290.9726;359.0316;0.0343;-0.0544;0.0077;0.0000;True;True;15.0596;1.2434;-0.2954;1.4549;246.7427;13.5890;0.0438;-0.0589;-0.0355;0.0000;5;En movimiento;10.2981;0.9630;-0.8632
68677;17.0825;15.2344;1.5536;-0.0340;27.1792;259.9110;356.3554;True;True;15.0579;1.1909;0.2354;4.5752;291.2161;358.9345;0.0389;-0.0349;0.0079;0.0000;True;True;15.0614;1.2417;-0.2973;2.1511;246.7770;12.9045;0.0425;-0.0194;-0.0472;0.0000;5;En movimiento;10.4209;0.9595;-0.8429
68680;17.1247;15.2346;1.5506;-0.0353;28.4042;259.5535;356.3175;True;True;15.0600;1.1902;0.2356;4.6664;291.4690;358.6467;0.0542;-0.0142;0.0001;0.0000;True;True;15.0644;1.2424;-0.3004;2.1182;246.6687;12.3369;0.0875;0.0350;-0.0942;0.0000;5;En movimiento;10.5459;0.9559;-0.8223
68683;17.1665;15.2348;1.5468;-0.0366;30.0713;259.2128;356.1345;True;True;15.0624;1.1904;0.2354;4.5518;291.5233;358.3607;0.0606;0.0114;-0.0091;0.0000;True;True;15.0684;1.2447;-0.3049;1.5299;245.8919;12.5608;0.1038;0.0685;-0.1179;0.0000;5;En movimiento;10.6695;0.9518;-0.8019
68686;17.2086;15.2332;1.5444;-0.0378;30.5704;259.0170;356.0259;True;True;15.0648;1.1911;0.2350;4.3837;291.4817;358.2584;0.0530;0.0192;-0.0081;0.0000;True;True;15.0721;1.2472;-0.3095;0.9760;245.0763;13.0789;0.0813;0.0572;-0.0993;0.0000;5;En movimiento;10.7942;0.9483;-0.7813
68689;17.2507;15.2325;1.5407;-0.0388;31.1881;258.9998;355.8876;True;True;15.0671;1.1920;0.2344;4.0982;291.3115;358.2810;0.0604;0.0250;-0.0176;0.0000;True;True;15.0754;1.2496;-0.3134;0.4014;244.5742;13.3578;0.0773;0.0623;-0.1007;0.0000;5;En movimiento;10.9187;1.0355;-0.7607
68692;17.2910;15.2333;1.5358;-0.0395;33.1512;258.9750;355.7794;True;True;15.0692;1.1927;0.2342;3.8665;291.1071;358.4059;0.0468;0.0106;0.0020;0.0000;True;True;15.0778;1.2516;-0.3167;0.0750;243.9773;13.5975;0.0511;0.0481;-0.0694;0.0000;5;En movimiento;11.0381;0.9407;-0.7410
68695;17.3325;15.2353;1.5319;-0.0405;35.2287;258.9604;355.7572;True;True;15.0711;1.1932;0.2347;3.8632;291.1890;358.4910;0.0482;0.0123;0.0109;0.0000;True;True;15.0798;1.2538;-0.3187;359.6656;243.7935;13.9227;0.0496;0.0512;-0.0372;0.0000;5;En movimiento;11.1610;0.9373;-0.7207
68698;17.3747;15.2371;1.5308;-0.0415;35.9764;258.9966;355.9113;True;True;15.0733;1.1932;0.2356;3.8895;291.4304;358.5716;0.0555;-0.0018;0.0247;0.0000;True;True;15.0816;1.2558;-0.3195;359.2368;243.7823;14.0826;0.0381;0.0456;-0.0081;0.0000;5;En movimiento;11.2857;0.9339;-0.7001
68701;17.4164;15.2391;1.5319;-0.0422;35.3338;258.9875;356.0869;True;True;15.0750;1.1931;0.2361;3.9817;291.6269;358.6819;0.0326;-0.0074;0.0088;0.0000;True;True;15.0825;1.2571;-0.3191;358.8767;244.1499;13.7406;0.0125;0.0207;0.0131;0.0000;5;En movimiento;11.4092;0.9299;-0.6797
68704;17.4579;15.2409;1.5339;-0.0432;34.3643;258.9310;356.2925;True;True;15.0763;1.1925;0.2368;4.1127;291.8115;359.0145;0.0260;-0.0123;0.0156;0.0000;True;True;15.0824;1.2573;-0.3186;358.9695;244.7361;13.1199;-0.0055;0.0016;0.0116;0.0000;5;En movimiento;11.5319;0.9265;-0.6594
68707;17.5004;15.2430;1.5358;-0.0440;33.5400;258.9363;356.5281;True;True;15.0774;1.1920;0.2377;4.1630;292.0013;359.0782;0.0256;-0.0138;0.0229;0.0000;True;True;15.0824;1.2573;-0.3184;358.9709;245.0449;12.6973;0.0052;-0.0031;-0.0017;0.0000;5;En movimiento;11.6579;1.0237;-0.6386
68710;17.5418;15.2445;1.5378;-0.0442;32.7240;259.0739;356.8460;True;True;15.0781;1.1918;0.2383;4.2713;292.2925;359.1920;0.0162;0.0011;0.0133;0.0000;True;True;15.0823;1.2571;-0.3186;358.9930;245.0938;12.5820;-0.0073;-0.0082;-0.0066;0.0000;5;En movimiento;11.7804;0.9192;-0.6184
68713;17.5833;15.2455;1.5396;-0.0448;31.8483;259.2048;356.9897;True;True;15.0789;1.1923;0.2391;4.2327;292.5004;359.1945;0.0235;0.0200;0.0180;0.0000;True;True;15.0818;1.2568;-0.3187;359.3291;245.1823;12.3482;-0.0097;-0.0022;0.0009;0.0000;5;En movimiento;11.9032;0.9158;-0.5981
68716;17.6252;15.2466;1.5407;-0.0455;31.3381;259.2057;356.9729;True;True;15.0800;1.1937;0.2394;3.9718;292.7003;359.1661;0.0251;0.0376;0.0063;0.0000;True;True;15.0813;1.2569;-0.3186;359.3405;245.3344;12.1010;-0.0127;0.0073;0.0040;0.0000;5;En movimiento;12.0271;1.0179;-0.5776
68719;17.6669;15.2476;1.5415;-0.0456;31.0850;259.1017;356.8890;True;True;15.0804;1.1945;0.2396;3.7739;292.8275;359.1776;0.0044;0.0102;0.0039;0.0000;True;True;15.0806;1.2573;-0.3184;359.2202;245.6885;11.6685;-0.0198;0.0044;0.0051;0.0000;5;En movimiento;12.1505;0.9087;-0.5572
68722;17.7083;15.2480;1.5423;-0.0462;30.7458;259.0232;356.8211;True;True;15.0805;1.1949;0.2398;3.7310;292.9175;359.2947;0.0005;0.0084;0.0067;0.0000;True;True;15.0799;1.2572;-0.3183;359.2539;245.8703;11.4180;-0.0177;-0.0051;0.0001;0.0000;5;En movimiento;12.2730;0.9054;-0.5370
68725;17.7504;15.2482;1.5431;-0.0467;30.4360;259.0437;356.8267;True;True;15.0804;1.1952;0.2403;3.7113;293.0322;359.4687;-0.0033;0.0065;0.0055;0.0000;True;True;15.0791;1.2569;-0.3184;359.4088;246.0036;11.3149;-0.0197;-0.0090;0.0011;0.0000;5;En movimiento;12.3977;1.0123;-0.5164
68728;17.7924;15.2480;1.5444;-0.0464;30.1649;259.1423;356.8710;True;True;15.0803;1.1954;0.2404;3.6930;293.1143;359.5522;-0.0049;0.0055;0.0043;0.0000;True;True;15.0782;1.2563;-0.3181;359.5860;246.1498;11.1427;-0.0257;-0.0160;0.0092;0.0000;5;En movimiento;12.5220;0.8984;-0.4959
68731;17.8335;15.2481;1.5459;-0.0467;29.5942;259.2577;356.9152;True;True;15.0798;1.1954;0.2406;3.7628;293.1977;359.6707;-0.0107;-0.0035;-0.0032;0.0000;True;True;15.0774;1.2558;-0.3176;359.7379;246.2869;11.0185;-0.0139;-0.0114;0.0117;0.0000;5;En movimiento;12.6435;0.8951;-0.4758
68734;17.8758;15.2486;1.5475;-0.0470;28.9192;259.3294;356.9157;True;True;15.0792;1.1952;0.2402;3.9110;293.1864;359.8360;-0.0163;-0.0080;-0.0113;0.0000;True;True;15.0768;1.2553;-0.3170;359.9110;246.5023;10.8161;-0.0136;-0.0107;0.0141;0.0000;5;En movimiento;12.7689;1.0068;-0.4551
68737;17.9161;15.2494;1.5496;-0.0469;28.2653;259.3903;356.9586;True;True;15.0783;1.1949;0.2397;4.0513;293.0984;0.0593;-0.0242;-0.0021;-0.0106;0.0000;True;True;15.0765;1.2552;-0.3168;359.9629;246.6563;10.5667;-0.0063;-0.0021;0.0025;0.0000;5;En movimiento;12.8880;0.8882;-0.4354
68740;17.9576;15.2510;1.5530;-0.0463;27.1960;259.6053;357.1173;True;True;15.0772;1.1949;0.2395;4.1567;293.0468;0.2590;-0.0264;0.0008;-0.0037;0.0000;True;True;15.0763;1.2552;-0.3171;0.0022;246.6288;10.4053;0.0018;0.0056;-0.0088;0.0000;5;En movimiento;13.0109;0.8850;-0.4151
68743;17.9998;15.2525;1.5584;-0.0454;24.9867;260.1625;357.5435;True;True;15.0754;1.1948;0.2396;4.2576;293.0036;0.5504;-0.0563;-0.0059;0.0068;0.0000;True;True;15.0763;1.2556;-0.3183;0.0411;246.3746;10.4227;-0.0064;0.0105;-0.0416;0.0000;5;En movimiento;13.1358;1.0014;-0.3945
68746;18.0415;15.2545;1.5640;-0.0440;22.3999;260.7450;357.8786;True;True;15.0728;1.1948;0.2403;4.5362;293.0394;0.7829;-0.0638;0.0024;0.0246;0.0000;True;True;15.0757;1.2564;-0.3203;0.1849;245.8045;10.4674;-0.0127;0.0218;-0.0345;0.0000;5;En movimiento;13.2593;0.8782;-0.3741
68749;18.0827;15.2578;1.5687;-0.0429;20.4026;261.1017;358.0266;True;True;15.0705;1.1958;0.2408;4.5189;292.9992;0.8637;-0.0497;0.0322;0.0030;0.0000;True;True;15.0754;1.2579;-0.3213;359.9798;245.4738;10.5795;-0.0069;0.0425;-0.0203;0.0000;5;En movimiento;13.3813;0.8751;-0.3539
68752;18.1248;15.2612;1.5738;-0.0415;18.2155;261.4236;357.9735;True;True;15.0681;1.1977;0.2409;4.2818;292.8023;1.2167;-0.0599;0.0525;0.0047;0.0000;True;True;15.0748;1.2598;-0.3221;359.6591;245.3970;10.7048;-0.0137;0.0379;-0.0229;0.0000;5;En movimiento;13.5059;0.9962;-0.3333
68755;18.1658;15.2644;1.5788;-0.0398;15.5758;261.7370;357.9268;True;True;15.0658;1.1999;0.2412;4.0236;292.5950;1.2766;-0.0533;0.0535;0.0069;0.0000;True;True;15.0741;1.2618;-0.3223;359.4115;244.9560;10.6796;-0.0198;0.0451;-0.0007;0.0000;5;En movimiento;13.6271;0.8684;-0.3133
68758;18.2076;15.2679;1.5833;-0.0379;13.0363;262.0255;357.8938;True;True;15.0639;1.2023;0.2414;3.6937;292.4904;1.3863;-0.0394;0.0599;0.0033;0.0000;True;True;15.0733;1.2637;-0.3217;359.2003;244.9533;10.8858;-0.0203;0.0457;0.0252;0.0000;5;En movimiento;13.7508;0.8653;-0.2929
68761;18.2499;15.2716;1.5882;-0.0360;10.4709;262.2547;357.8098;True;True;15.0625;1.2045;0.2419;3.3128;292.4462;1.4332;-0.0334;0.0463;0.0166;0.0000;True;True;15.0722;1.2655;-0.3200;358.9285;245.2110;10.6102;-0.0305;0.0411;0.0413;0.0000;5;En movimiento;13.8761;0.9910;-0.2722
68764;18.2915;15.2761;1.5929;-0.0337;7.7698;262.5109;357.5094;True;True;15.0614;1.2059;0.2425;3.1769;292.4365;1.5088;-0.0162;0.0179;0.0130;0.0000;True;True;15.0711;1.2674;-0.3184;358.8669;245.3248;10.3807;-0.0211;0.0487;0.0388;0.0000;5;En movimiento;13.9991;0.8587;-0.2519
68767;18.3333;15.2810;1.5982;-0.0303;4.6930;263.1460;356.8827;True;True;15.0604;1.2062;0.2436;3.2799;292.4893;1.7868;-0.0333;0.0073;0.0400;0.0000;True;True;15.0696;1.2694;-0.3167;358.6729;245.7240;10.3045;-0.0423;0.0503;0.0455;0.0000;5;En movimiento;14.1116;0.8596;-0.2379
68770;18.3749;15.2861;1.6030;-0.0268;1.3814;264.0450;356.2194;True;True;15.0591;1.2058;0.2456;3.7042;292.6973;1.9758;-0.0308;-0.0130;0.0449;0.0000;True;True;15.0678;1.2717;-0.3150;358.4922;245.9266;9.8107;-0.0501;0.0569;0.0371;0.0000;5;En movimiento;14.1668;1.0160;-0.2719
68773;18.4165;15.2913;1.6063;-0.0232;358.7553;264.9649;355.8238;True;True;15.0580;1.2054;0.2471;4.0429;292.6733;2.3781;-0.0218;-0.0040;0.0350;0.0000;True;True;15.0659;1.2744;-0.3142;358.2176;245.9376;9.1536;-0.0399;0.0684;0.0122;0.0000;5;En movimiento;14.2755;0.8943;-0.3080
68776;18.4577;15.2961;1.6086;-0.0199;356.9249;265.7175;355.6300;True;True;15.0578;1.2056;0.2487;4.0799;292.5925;2.7914;0.0002;0.0066;0.0416;0.0000;True;True;15.0645;1.2772;-0.3141;358.0336;245.7613;8.9100;-0.0314;0.0680;-0.0020;0.0000;5;En movimiento;14.4652;0.8913;-0.3183
68779;18.4994;15.3003;1.6102;-0.0171;355.5333;266.1032;355.5524;True;True;15.0580;1.2060;0.2511;4.0611;292.6960;2.6967;0.0046;0.0100;0.0711;0.0000;True;True;15.0632;1.2808;-0.3142;357.8401;245.6003;8.5803;-0.0257;0.0909;-0.0041;0.0000;5;En movimiento;14.6937;0.8884;-0.2776
68782;18.5408;15.3034;1.6110;-0.0148;354.7175;266.1864;355.4210;True;True;15.0593;1.2062;0.2545;4.1185;293.0632;2.4930;0.0360;0.0033;0.0774;0.0000;True;True;15.0628;1.2850;-0.3142;357.3179;245.3695;7.9338;0.0005;0.1019;0.0008;0.0000;5;En movimiento;14.8654;0.8850;-0.2074
68785;18.5828;15.3057;1.6112;-0.0127;354.4679;266.1323;355.3293;True;True;15.0608;1.2068;0.2578;4.0788;293.5090;2.1848;0.0406;0.0114;0.0757;0.0000;True;True;15.0632;1.2897;-0.3139;356.5662;245.4190;7.4785;0.0165;0.1130;0.0080;0.0000;5;En movimiento;14.9692;0.8711;-0.1442
68788;18.6240;15.3072;1.6111;-0.0107;354.4082;266.1127;355.2653;True;True;15.0629;1.2068;0.2603;3.9671;293.6865;2.1796;0.0501;-0.0037;0.0610;0.0000;True;True;15.0646;1.2942;-0.3137;355.7958;245.2833;7.0860;0.0379;0.1017;0.0041;0.0000;5;En movimiento;14.9865;0.8352;-0.0899
68791;18.6656;15.3081;1.6105;-0.0083;354.6100;266.2104;355.2423;True;True;15.0650;1.2063;0.2634;3.9565;293.9199;2.2916;0.0512;-0.0177;0.0719;0.0000;True;True;15.0664;1.2980;-0.3135;355.1235;245.1673;7.0351;0.0450;0.0794;0.0057;0.0000;5;En movimiento;15.1065;0.8308;-0.0689
68794;18.7074;15.3086;1.6100;-0.0066;354.8849;266.2929;355.1027;True;True;15.0676;1.2054;0.2666;4.0410;294.3390;2.2147;0.0657;-0.0256;0.0761;0.0000;True;True;15.0682;1.3004;-0.3130;354.5833;245.0367;7.0192;0.0411;0.0446;0.0167;0.0000;5;Parada;15.1494;1.1185;-0.0619
68797;18.7494;15.3088;1.6098;-0.0057;355.2412;266.3282;354.9667;True;True;15.0701;1.2039;0.2695;4.2441;294.7322;2.0991;0.0558;-0.0420;0.0658;0.0000;True;True;15.0698;1.3012;-0.3122;354.3481;245.0442;6.9583;0.0377;0.0078;0.0197;0.0000;-1;;0.0000;0.0000;0.0000
68800;18.7917;15.3089;1.6094;-0.0047;355.5292;266.2636;354.8938;True;True;15.0723;1.2024;0.2716;4.4822;295.0477;2.1488;0.0575;-0.0354;0.0469;0.0000;True;True;15.0708;1.3006;-0.3116;354.4294;245.0396;7.0509;0.0277;-0.0175;0.0195;0.0000;-1;;0.0000;0.0000;0.0000
68803;18.8325;15.3088;1.6088;-0.0040;355.9663;266.1929;354.7639;True;True;15.0744;1.2011;0.2729;4.6546;295.0978;2.2494;0.0419;-0.0281;0.0201;0.0000;True;True;15.0725;1.2987;-0.3102;354.7747;244.9911;7.1950;0.0371;-0.0543;0.0333;0.0000;-1;;0.0000;0.0000;0.0000
68806;18.8749;15.3085;1.6084;-0.0032;356.2791;266.2163;354.6969;True;True;15.0758;1.2001;0.2735;4.7999;295.1573;2.4215;0.0379;-0.0196;0.0189;0.0000;True;True;15.0736;1.2965;-0.3090;355.1874;245.1191;7.4763;0.0293;-0.0561;0.0396;0.0000;-1;;0.0000;0.0000;0.0000
68809;18.9159;15.3080;1.6082;-0.0026;356.4132;266.3105;354.6368;True;True;15.0767;1.1997;0.2738;4.8703;295.1480;2.4320;0.0159;-0.0093;0.0049;0.0000;True;True;15.0745;1.2939;-0.3072;355.4633;245.3377;7.4260;0.0140;-0.0622;0.0354;0.0000;-1;;0.0000;0.0000;0.0000
68812;18.9576;15.3071;1.6082;-0.0026;356.6394;266.4037;354.6390;True;True;15.0773;1.1995;0.2739;4.8456;295.1246;2.4977;0.0176;-0.0012;0.0008;0.0000;True;True;15.0750;1.2910;-0.3059;355.9800;245.4863;7.4879;0.0142;-0.0675;0.0333;0.0000;-1;;0.0000;0.0000;0.0000
