Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
21029;13.2077;15.2996;1.5926;-0.0470;4.3840;268.2608;352.3040;True;True;15.2997;0.7771;0.2448;67.4086;334.4870;29.4441;-0.0029;-0.0054;0.0040;0.0000;True;True;15.2540;0.8109;-0.3804;61.3413;210.4824;325.0908;0.0129;-0.0057;0.0051;0.0000;-1;;0.0000;0.0000;0.0000
21032;13.2485;15.2992;1.5925;-0.0471;4.4534;268.2183;352.3026;True;True;15.2992;0.7773;0.2450;67.3879;334.3660;29.3514;-0.0152;0.0054;0.0054;0.0000;True;True;15.2545;0.8107;-0.3803;61.3484;210.3717;325.0006;0.0092;-0.0042;0.0025;0.0000;-1;;0.0000;0.0000;0.0000
21035;13.2901;15.2989;1.5924;-0.0472;4.4995;268.1610;352.3413;True;True;15.2990;0.7770;0.2449;67.3879;334.2720;29.3153;-0.0004;-0.0096;-0.0032;0.0000;True;True;15.2544;0.8109;-0.3802;61.3560;210.3041;324.9937;-0.0078;0.0092;0.0019;0.0000;-1;;0.0000;0.0000;0.0000
21038;13.3325;15.2987;1.5924;-0.0475;4.4816;268.0888;352.3614;True;True;15.2985;0.7771;0.2450;67.3869;334.1642;29.3518;-0.0115;0.0035;0.0022;0.0000;True;True;15.2543;0.8110;-0.3802;61.3541;210.2489;325.0255;-0.0001;-0.0011;0.0020;0.0000;-1;;0.0000;0.0000;0.0000
21041;13.3738;15.2986;1.5923;-0.0479;4.4727;267.9887;352.4346;True;True;15.2984;0.7768;0.2451;67.3749;334.0818;29.3404;-0.0012;-0.0074;0.0045;0.0000;True;True;15.2543;0.8110;-0.3801;61.3364;210.2693;325.1138;-0.0020;-0.0001;0.0012;0.0000;-1;;0.0000;0.0000;0.0000
21044;13.4159;15.2985;1.5924;-0.0483;4.4398;267.8939;352.4918;True;True;15.2982;0.7769;0.2454;67.3626;334.0919;29.4165;-0.0050;0.0039;0.0060;0.0000;True;True;15.2541;0.8110;-0.3800;61.3236;210.2777;325.2592;-0.0037;0.0000;0.0019;0.0000;-1;;0.0000;0.0000;0.0000
21047;13.4577;15.2985;1.5925;-0.0487;4.3973;267.7953;352.5869;True;True;15.2980;0.7770;0.2456;67.3398;334.1123;29.5256;-0.0052;0.0034;0.0045;0.0000;True;True;15.2542;0.8109;-0.3800;61.3062;210.3218;325.4177;0.0014;-0.0030;0.0001;0.0000;-1;;0.0000;0.0000;0.0000
21050;13.4992;15.2985;1.5926;-0.0492;4.3475;267.7569;352.7090;True;True;15.2977;0.7774;0.2462;67.2832;334.1223;29.5699;-0.0078;0.0098;0.0153;0.0000;True;True;15.2540;0.8108;-0.3799;61.2992;210.3284;325.5688;-0.0024;-0.0035;0.0019;0.0000;-1;;0.0000;0.0000;0.0000
21053;13.5404;15.2985;1.5927;-0.0497;4.3371;267.6945;352.8033;True;True;15.2970;0.7778;0.2469;67.1769;334.1228;29.6230;-0.0164;0.0108;0.0204;0.0000;True;True;15.2540;0.8108;-0.3799;61.3003;210.3563;325.6864;-0.0023;-0.0003;0.0037;0.0000;-1;;0.0000;0.0000;0.0000
21056;13.5827;15.2985;1.5928;-0.0500;4.2920;267.6517;352.8766;True;True;15.2964;0.7784;0.2479;67.0288;334.1916;29.7022;-0.0167;0.0163;0.0272;0.0000;True;True;15.2538;0.8107;-0.3796;61.3233;210.4660;325.8807;-0.0041;-0.0021;0.0066;0.0000;-1;;0.0000;0.0000;0.0000
21059;13.6246;15.2984;1.5928;-0.0503;4.2849;267.6451;352.9401;True;True;15.2953;0.7790;0.2491;66.9008;334.1429;29.6632;-0.0251;0.0161;0.0269;0.0000;True;True;15.2537;0.8106;-0.3795;61.3410;210.6467;326.0388;-0.0042;-0.0016;0.0046;0.0000;-1;;0.0000;0.0000;0.0000
21062;13.6655;15.2983;1.5927;-0.0506;4.3227;267.6547;352.9791;True;True;15.2945;0.7796;0.2501;66.7480;334.1060;29.6946;-0.0232;0.0142;0.0234;0.0000;True;True;15.2534;0.8105;-0.3792;61.3621;210.8165;326.1477;-0.0096;-0.0023;0.0058;0.0000;-1;;0.0000;0.0000;0.0000
21065;13.7080;15.2983;1.5927;-0.0509;4.3777;267.6609;353.0150;True;True;15.2934;0.7802;0.2510;66.6352;334.0186;29.5436;-0.0203;0.0151;0.0186;0.0000;True;True;15.2529;0.8105;-0.3791;61.3768;210.9534;326.3019;-0.0121;0.0003;0.0020;0.0000;-1;;0.0000;0.0000;0.0000
21068;13.7493;15.2983;1.5927;-0.0513;4.3728;267.6798;353.0377;True;True;15.2925;0.7808;0.2516;66.5277;333.9452;29.5499;-0.0255;0.0136;0.0142;0.0000;True;True;15.2523;0.8105;-0.3791;61.3557;211.1192;326.5127;-0.0143;-0.0027;-0.0007;0.0000;-1;;0.0000;0.0000;0.0000
21071;13.7913;15.2984;1.5927;-0.0516;4.3138;267.6664;353.0821;True;True;15.2914;0.7813;0.2522;66.4321;333.8872;29.4606;-0.0210;0.0129;0.0131;0.0000;True;True;15.2518;0.8104;-0.3792;61.3251;211.2771;326.6832;-0.0135;0.0016;-0.0014;0.0000;-1;;0.0000;0.0000;0.0000
21074;13.8327;15.2984;1.5928;-0.0520;4.2633;267.6303;353.1785;True;True;15.2906;0.7817;0.2526;66.3679;333.8151;29.3985;-0.0224;0.0086;0.0102;0.0000;True;True;15.2512;0.8105;-0.3792;61.2790;211.4202;326.8024;-0.0130;-0.0015;-0.0009;0.0000;-1;;0.0000;0.0000;0.0000
21077;13.8743;15.2983;1.5930;-0.0524;4.2039;267.5948;353.2291;True;True;15.2897;0.7820;0.2530;66.3100;333.7953;29.4203;-0.0144;0.0071;0.0065;0.0000;True;True;15.2507;0.8104;-0.3792;61.2655;211.5089;326.9019;-0.0113;0.0024;-0.0013;0.0000;-1;;0.0000;0.0000;0.0000
21080;13.9160;15.2981;1.5930;-0.0528;4.2097;267.5640;353.3355;True;True;15.2893;0.7822;0.2532;66.2834;333.7676;29.3528;-0.0027;-0.0023;0.0038;0.0000;True;True;15.2501;0.8104;-0.3793;61.2404;211.6376;326.9823;-0.0140;-0.0074;-0.0018;0.0000;-1;;0.0000;0.0000;0.0000
21083;13.9579;15.2980;1.5928;-0.0530;4.2329;267.5322;353.4241;True;True;15.2890;0.7822;0.2533;66.2610;333.7135;29.3280;-0.0115;0.0044;0.0047;0.0000;True;True;15.2497;0.8103;-0.3794;61.2175;211.6765;327.0685;-0.0087;0.0018;-0.0033;0.0000;-1;;0.0000;0.0000;0.0000
21086;13.9992;15.2977;1.5927;-0.0534;4.2654;267.5021;353.4913;True;True;15.2889;0.7822;0.2535;66.2374;333.7543;29.3589;0.0071;-0.0064;0.0030;0.0000;True;True;15.2494;0.8103;-0.3794;61.2066;211.6920;327.1515;-0.0090;-0.0009;0.0040;0.0000;-1;;0.0000;0.0000;0.0000
21089;14.0410;15.2974;1.5926;-0.0536;4.3176;267.4851;353.5212;True;True;15.2889;0.7822;0.2537;66.2071;333.8233;29.4211;-0.0058;0.0037;0.0062;0.0000;True;True;15.2490;0.8103;-0.3792;61.1934;211.7694;327.1991;-0.0063;0.0002;0.0039;0.0000;-1;;0.0000;0.0000;0.0000
21092;14.0826;15.2970;1.5925;-0.0537;4.3474;267.4902;353.5641;True;True;15.2886;0.7822;0.2540;66.1903;333.8099;29.4553;-0.0069;-0.0026;0.0054;0.0000;True;True;15.2484;0.8102;-0.3791;61.1971;211.8114;327.2599;-0.0235;-0.0055;0.0026;0.0000;-1;;0.0000;0.0000;0.0000
21095;14.1244;15.2965;1.5925;-0.0537;4.3736;267.4977;353.5744;True;True;15.2883;0.7823;0.2543;66.1625;333.8649;29.5069;-0.0051;0.0042;0.0089;0.0000;True;True;15.2479;0.8100;-0.3788;61.2374;211.8956;327.2806;-0.0069;-0.0020;0.0100;0.0000;-1;;0.0000;0.0000;0.0000
21098;14.1659;15.2960;1.5924;-0.0538;4.4495;267.5246;353.5812;True;True;15.2882;0.7824;0.2546;66.1225;333.9987;29.6469;-0.0032;-0.0007;0.0049;0.0000;True;True;15.2474;0.8100;-0.3786;61.2586;211.9423;327.2248;-0.0156;-0.0016;0.0017;0.0000;-1;;0.0000;0.0000;0.0000
21101;14.2076;15.2955;1.5922;-0.0537;4.5545;267.5436;353.5807;True;True;15.2880;0.7825;0.2548;66.1131;334.0379;29.7210;-0.0049;0.0045;0.0035;0.0000;True;True;15.2471;0.8099;-0.3784;61.2838;211.9088;327.1341;-0.0062;0.0005;0.0045;0.0000;-1;;0.0000;0.0000;0.0000
21104;14.2496;15.2949;1.5921;-0.0537;4.6696;267.5497;353.6093;True;True;15.2879;0.7824;0.2550;66.1138;334.0892;29.8073;-0.0014;-0.0058;0.0079;0.0000;True;True;15.2466;0.8098;-0.3783;61.2970;211.9570;327.1049;-0.0119;-0.0053;0.0036;0.0000;-1;;0.0000;0.0000;0.0000
21107;14.2911;15.2943;1.5920;-0.0536;4.7707;267.5382;353.6514;True;True;15.2877;0.7824;0.2551;66.1481;334.0519;29.7989;-0.0059;0.0004;-0.0004;0.0000;True;True;15.2464;0.8099;-0.3781;61.2989;212.0105;327.0901;-0.0052;0.0023;0.0047;0.0000;-1;;0.0000;0.0000;0.0000
21110;14.3328;15.2938;1.5918;-0.0536;4.8438;267.4982;353.6687;True;True;15.2877;0.7824;0.2553;66.1451;334.0672;29.8699;0.0025;-0.0018;0.0075;0.0000;True;True;15.2460;0.8098;-0.3779;61.3017;212.0041;327.0289;-0.0070;-0.0037;0.0039;0.0000;-1;;0.0000;0.0000;0.0000
21113;14.3736;15.2933;1.5914;-0.0533;4.9334;267.4364;353.6463;True;True;15.2878;0.7821;0.2555;66.1551;334.2356;29.9715;0.0031;-0.0066;0.0028;0.0000;True;True;15.2460;0.8097;-0.3776;61.3185;211.9667;326.8951;0.0001;-0.0001;0.0054;0.0000;-1;;0.0000;0.0000;0.0000
21116;14.4159;15.2927;1.5913;-0.0531;5.0334;267.4015;353.5739;True;True;15.2880;0.7825;0.2553;66.2280;334.3266;30.1324;0.0054;0.0109;-0.0078;0.0000;True;True;15.2458;0.8099;-0.3775;61.3395;211.9591;326.8417;-0.0038;0.0069;0.0029;0.0000;-1;;0.0000;0.0000;0.0000
21119;14.4578;15.2922;1.5911;-0.0529;5.0939;267.4013;353.4983;True;True;15.2884;0.7820;0.2551;66.3116;334.5319;30.3557;0.0094;-0.0119;-0.0068;0.0000;True;True;15.2460;0.8101;-0.3774;61.3458;211.9285;326.8294;0.0057;0.0034;-0.0004;0.0000;-1;;0.0000;0.0000;0.0000
21122;14.4990;15.2916;1.5908;-0.0526;5.2033;267.3994;353.4060;True;True;15.2885;0.7821;0.2547;66.4067;334.6442;30.5059;0.0040;-0.0021;-0.0115;0.0000;True;True;15.2461;0.8100;-0.3776;61.3505;211.8258;326.7283;0.0062;-0.0021;-0.0061;0.0000;-1;;0.0000;0.0000;0.0000
21125;14.5408;15.2912;1.5904;-0.0523;5.3205;267.4120;353.3703;True;True;15.2887;0.7816;0.2541;66.5533;334.6413;30.5796;0.0046;-0.0142;-0.0145;0.0000;True;True;15.2467;0.8100;-0.3780;61.3679;211.6134;326.5203;0.0172;0.0001;-0.0104;0.0000;-1;;0.0000;0.0000;0.0000
21128;14.5832;15.2907;1.5901;-0.0521;5.4269;267.4195;353.2847;True;True;15.2893;0.7812;0.2536;66.6197;334.7157;30.6981;0.0109;-0.0078;-0.0098;0.0000;True;True;15.2477;0.8099;-0.3781;61.3694;211.3432;326.3029;0.0262;-0.0039;-0.0052;0.0000;-1;;0.0000;0.0000;0.0000
21131;14.6245;15.2903;1.5900;-0.0519;5.4910;267.4129;353.2247;True;True;15.2895;0.7809;0.2532;66.6928;334.8673;30.7264;0.0079;-0.0039;-0.0102;0.0000;True;True;15.2486;0.8097;-0.3785;61.4307;211.0293;325.9455;0.0191;-0.0034;-0.0071;0.0000;-1;;0.0000;0.0000;0.0000
21134;14.6691;15.2901;1.5898;-0.0516;5.5553;267.4455;353.1441;True;True;15.2899;0.7811;0.2525;66.8276;334.8362;30.7812;0.0048;-0.0046;-0.0181;0.0000;True;True;15.2497;0.8097;-0.3788;61.4346;210.7143;325.6250;0.0252;-0.0001;-0.0119;0.0000;-1;;0.0000;0.0000;0.0000
21137;14.7080;15.2899;1.5898;-0.0515;5.5543;267.4518;353.0877;True;True;15.2900;0.7809;0.2523;66.8814;334.8795;30.8625;0.0045;-0.0003;-0.0050;0.0000;True;True;15.2502;0.8098;-0.3791;61.4456;210.4337;325.4577;0.0119;0.0029;-0.0053;0.0000;-1;;0.0000;0.0000;0.0000
21140;14.7493;15.2896;1.5897;-0.0515;5.5824;267.4530;353.0076;True;True;15.2904;0.7812;0.2520;66.8956;335.0698;30.9629;-0.0003;0.0003;0.0018;0.0000;True;True;15.2508;0.8100;-0.3792;61.4456;210.3648;325.4074;0.0060;0.0039;-0.0012;0.0000;-1;;0.0000;0.0000;0.0000
21143;14.7902;15.2895;1.5896;-0.0514;5.6151;267.4529;352.9853;True;True;15.2902;0.7811;0.2520;66.9359;335.0073;30.9484;0.0003;-0.0048;-0.0060;0.0000;True;True;15.2508;0.8102;-0.3792;61.4243;210.3463;325.3654;0.0037;0.0014;-0.0019;0.0000;-1;;0.0000;0.0000;0.0000
21146;14.8329;15.2894;1.5895;-0.0515;5.6199;267.4508;352.9326;True;True;15.2901;0.7810;0.2519;66.9287;334.9008;30.9034;-0.0127;0.0023;0.0067;0.0000;True;True;15.2509;0.8102;-0.3792;61.4169;210.3670;325.4265;-0.0077;0.0047;0.0047;0.0000;-1;;0.0000;0.0000;0.0000
21149;14.8745;15.2894;1.5895;-0.0515;5.6209;267.4203;352.9174;True;True;15.2899;0.7811;0.2520;66.8769;334.9344;30.8707;0.0128;-0.0038;-0.0190;0.0000;True;True;15.2507;0.8104;-0.3792;61.3888;210.4073;325.4420;0.0101;0.0016;-0.0104;0.0000;-1;;0.0000;0.0000;0.0000
21152;14.9155;15.2893;1.5894;-0.0515;5.6508;267.3919;352.8691;True;True;15.2899;0.7810;0.2515;66.8758;334.8409;30.7932;-0.0161;0.0025;0.0021;0.0000;True;True;15.2506;0.8106;-0.3792;61.3543;210.5712;325.6422;-0.0151;0.0070;0.0068;0.0000;-1;;0.0000;0.0000;0.0000
21155;14.9582;15.2891;1.5895;-0.0515;5.6741;267.3804;352.8414;True;True;15.2897;0.7809;0.2512;66.8701;334.6854;30.7251;0.0154;-0.0089;-0.0190;0.0000;True;True;15.2504;0.8108;-0.3794;61.3282;210.7371;325.7685;0.0157;0.0006;-0.0242;0.0000;-1;;0.0000;0.0000;0.0000
21158;14.9993;15.2891;1.5895;-0.0516;5.6798;267.3892;352.8282;True;True;15.2898;0.7808;0.2509;66.8585;334.6163;30.6439;-0.0094;0.0028;0.0004;0.0000;True;True;15.2505;0.8109;-0.3798;61.3040;210.8835;325.9147;-0.0081;0.0043;0.0026;0.0000;-1;;0.0000;0.0000;0.0000
21161;15.0413;15.2888;1.5896;-0.0516;5.6844;267.3681;352.8445;True;True;15.2897;0.7807;0.2506;66.8660;334.5066;30.5776;0.0039;-0.0095;-0.0156;0.0000;True;True;15.2505;0.8108;-0.3799;61.2744;210.9057;326.0003;0.0074;-0.0066;-0.0055;0.0000;-1;;0.0000;0.0000;0.0000
21164;15.0827;15.2886;1.5896;-0.0518;5.6821;267.3211;352.8780;True;True;15.2895;0.7806;0.2503;66.8829;334.3544;30.4586;-0.0064;0.0014;-0.0025;0.0000;True;True;15.2507;0.8107;-0.3798;61.2858;210.9462;326.0183;0.0019;-0.0019;0.0060;0.0000;-1;;0.0000;0.0000;0.0000
21167;15.1244;15.2882;1.5898;-0.0522;5.6874;267.2433;352.9236;True;True;15.2894;0.7805;0.2501;66.8736;334.3256;30.4393;-0.0025;-0.0062;-0.0089;0.0000;True;True;15.2507;0.8106;-0.3798;61.3097;210.9353;325.9966;-0.0008;-0.0015;-0.0051;0.0000;-1;;0.0000;0.0000;0.0000
21170;15.1654;15.2881;1.5899;-0.0525;5.6937;267.2043;352.9428;True;True;15.2893;0.7804;0.2498;66.8900;334.2842;30.4075;-0.0015;0.0000;-0.0015;0.0000;True;True;15.2509;0.8105;-0.3798;61.3290;210.8392;325.9642;0.0083;-0.0036;0.0034;0.0000;-1;;0.0000;0.0000;0.0000
21173;15.2078;15.2880;1.5900;-0.0525;5.6896;267.2039;352.9547;True;True;15.2890;0.7802;0.2494;66.9157;334.2224;30.3883;-0.0086;-0.0063;-0.0126;0.0000;True;True;15.2509;0.8105;-0.3798;61.3543;210.8031;325.9417;-0.0038;0.0009;-0.0039;0.0000;5;En movimiento;4.9393;1.1538;-1.7463
21176;15.2492;15.2879;1.5902;-0.0525;5.6703;267.2062;353.0027;True;True;15.2890;0.7802;0.2494;66.9189;334.2703;30.4220;0.0018;0.0018;0.0035;0.0000;True;True;15.2512;0.8103;-0.3798;61.3840;210.7362;325.9252;0.0073;-0.0043;0.0028;0.0000;5;En movimiento;5.3066;1.1547;-1.6853
21179;15.2910;15.2877;1.5903;-0.0527;5.6528;267.1910;353.0127;True;True;15.2887;0.7801;0.2491;66.9201;334.2919;30.4840;-0.0096;-0.0030;-0.0104;0.0000;True;True;15.2512;0.8103;-0.3798;61.4232;210.6474;325.9456;-0.0027;0.0006;-0.0005;0.0000;5;En movimiento;5.6771;1.1556;-1.6237
21182;15.3323;15.2876;1.5905;-0.0530;5.6319;267.1184;353.0726;True;True;15.2886;0.7802;0.2493;66.9020;334.3697;30.5779;-0.0007;0.0044;0.0071;0.0000;True;True;15.2514;0.8101;-0.3795;61.4834;210.6481;325.9334;0.0041;-0.0050;0.0063;0.0000;5;En movimiento;6.0445;1.1627;-1.5628
21185;15.3742;15.2874;1.5906;-0.0534;5.6430;267.0860;353.1304;True;True;15.2884;0.7800;0.2492;66.8781;334.4216;30.5860;-0.0071;-0.0083;-0.0057;0.0000;True;True;15.2514;0.8101;-0.3796;61.5012;210.6400;325.9968;0.0011;0.0006;-0.0054;0.0000;5;En movimiento;6.4166;1.1569;-1.5010
21188;15.4158;15.2875;1.5907;-0.0538;5.6544;267.0175;353.2195;True;True;15.2881;0.7801;0.2494;66.8440;334.3849;30.6183;-0.0078;0.0045;0.0057;0.0000;True;True;15.2515;0.8099;-0.3796;61.5115;210.5442;326.0385;0.0009;-0.0037;0.0025;0.0000;5;En movimiento;6.7854;1.1579;-1.4397
21191;15.4576;15.2876;1.5907;-0.0539;5.6505;266.9461;353.2963;True;True;15.2880;0.7795;0.2494;66.7985;334.3966;30.5915;-0.0032;-0.0170;-0.0007;0.0000;True;True;15.2514;0.8099;-0.3794;61.5427;210.6073;326.1454;-0.0048;0.0012;0.0066;0.0000;5;En movimiento;7.1568;1.1583;-1.3781
21194;15.4985;15.2879;1.5909;-0.0543;5.6088;266.8716;353.4172;True;True;15.2874;0.7798;0.2496;66.7241;334.2945;30.4727;-0.0157;0.0088;0.0044;0.0000;True;True;15.2512;0.8099;-0.3791;61.5483;210.6892;326.2921;-0.0044;-0.0010;0.0048;0.0000;5;En movimiento;7.5198;1.1593;-1.3178
21197;15.5402;15.2881;1.5913;-0.0547;5.5193;266.8254;353.4772;True;True;15.2867;0.7804;0.2499;66.6687;334.1519;30.3485;-0.0165;0.0131;0.0072;0.0000;True;True;15.2511;0.8099;-0.3791;61.5385;210.6924;326.4322;-0.0022;0.0014;0.0019;0.0000;5;En movimiento;7.8897;1.1604;-1.2564
21200;15.5821;15.2885;1.5916;-0.0550;5.4264;266.7645;353.5557;True;True;15.2860;0.7807;0.2502;66.6035;334.0724;30.2588;-0.0182;0.0068;0.0064;0.0000;True;True;15.2508;0.8099;-0.3787;61.5602;210.8383;326.6053;-0.0088;-0.0005;0.0105;0.0000;5;En movimiento;8.2621;1.1796;-1.1945
21203;15.6238;15.2885;1.5920;-0.0552;5.3059;266.7248;353.6084;True;True;15.2852;0.7807;0.2506;66.5690;333.9358;30.1417;-0.0204;0.0021;0.0057;0.0000;True;True;15.2506;0.8097;-0.3783;61.5731;210.9931;326.8072;-0.0067;-0.0031;0.0072;0.0000;5;En movimiento;8.6319;1.1620;-1.1331
21206;15.6661;15.2888;1.5924;-0.0554;5.1705;266.6808;353.7070;True;True;15.2843;0.7810;0.2507;66.5368;333.7701;30.0688;-0.0214;0.0069;0.0036;0.0000;True;True;15.2502;0.8097;-0.3781;61.5587;211.0278;326.9763;-0.0083;-0.0020;0.0080;0.0000;5;En movimiento;9.0071;1.1633;-1.0708
21209;15.7078;15.2895;1.5924;-0.0553;5.0743;266.6246;353.8301;True;True;15.2831;0.7812;0.2511;66.5010;333.5596;29.8965;-0.0253;0.0073;0.0083;0.0000;True;True;15.2500;0.8094;-0.3776;61.5562;211.1211;327.1324;-0.0057;-0.0029;0.0115;0.0000;5;En movimiento;9.3776;1.1884;-1.0093
21212;15.7499;15.2897;1.5927;-0.0553;4.9722;266.5532;353.9641;True;True;15.2820;0.7815;0.2516;66.4555;333.3922;29.7833;-0.0312;0.0039;0.0186;0.0000;True;True;15.2498;0.8093;-0.3771;61.5539;211.2049;327.2369;-0.0036;-0.0064;0.0127;0.0000;5;En movimiento;9.7514;1.1651;-0.9472
21215;15.7910;15.2899;1.5929;-0.0551;4.8990;266.4986;354.0919;True;True;15.2809;0.7817;0.2525;66.4052;333.1958;29.6098;-0.0260;0.0109;0.0187;0.0000;True;True;15.2497;0.8089;-0.3765;61.5586;211.1574;327.2814;0.0006;-0.0057;0.0177;0.0000;5;En movimiento;10.1160;1.1663;-0.8867
21218;15.8321;15.2899;1.5930;-0.0549;4.8797;266.4798;354.1584;True;True;15.2799;0.7820;0.2536;66.3198;333.0466;29.4572;-0.0247;0.0036;0.0363;0.0000;True;True;15.2496;0.8086;-0.3752;61.6007;211.2008;327.3344;-0.0086;-0.0119;0.0477;0.0000;5;En movimiento;10.4813;1.1972;-0.8261
21221;15.8740;15.2897;1.5930;-0.0545;4.8657;266.4806;354.1973;True;True;15.2791;0.7821;0.2551;66.2618;333.0588;29.4513;-0.0107;0.0046;0.0258;0.0000;True;True;15.2493;0.8080;-0.3730;61.6821;211.3649;327.4225;0.0001;-0.0087;0.0341;0.0000;5;En movimiento;10.8527;1.1681;-0.7644
21224;15.9156;15.2898;1.5930;-0.0539;4.8473;266.5065;354.1973;True;True;15.2787;0.7822;0.2564;66.2224;333.1646;29.5948;-0.0103;0.0006;0.0409;0.0000;True;True;15.2491;0.8077;-0.3715;61.7277;211.3992;327.5055;-0.0115;-0.0077;0.0458;0.0000;5;En movimiento;11.2220;1.1694;-0.7031
21227;15.9572;15.2900;1.5929;-0.0533;4.8278;266.5178;354.2054;True;True;15.2786;0.7823;0.2578;66.2037;333.3191;29.7191;-0.0020;0.0013;0.0273;0.0000;True;True;15.2489;0.8074;-0.3697;61.7887;211.4862;327.6256;-0.0011;-0.0083;0.0368;0.0000;5;En movimiento;11.5910;1.2062;-0.6418
21230;15.9993;15.2899;1.5929;-0.0527;4.7565;266.4878;354.2391;True;True;15.2786;0.7822;0.2588;66.2011;333.4782;29.9013;0.0050;-0.0009;0.0227;0.0000;True;True;15.2488;0.8071;-0.3685;61.8317;211.5584;327.6661;-0.0034;-0.0100;0.0260;0.0000;5;En movimiento;11.9653;1.1715;-0.5797
21233;16.0401;15.2899;1.5930;-0.0522;4.7340;266.4496;354.2242;True;True;15.2787;0.7822;0.2599;66.1932;333.7095;30.0646;0.0003;-0.0013;0.0226;0.0000;True;True;15.2488;0.8068;-0.3672;61.9084;211.4855;327.5932;0.0012;-0.0046;0.0281;0.0000;5;En movimiento;12.3274;1.1728;-0.5195
21236;16.0826;15.2895;1.5931;-0.0517;4.7006;266.4269;354.2755;True;True;15.2788;0.7821;0.2605;66.2242;333.8533;30.1544;0.0078;-0.0011;0.0103;0.0000;True;True;15.2488;0.8067;-0.3663;61.9554;211.4681;327.5267;-0.0004;-0.0036;0.0190;0.0000;5;En movimiento;12.7042;1.2154;-0.4570
21239;16.1242;15.2892;1.5932;-0.0511;4.6870;266.4232;354.2638;True;True;15.2787;0.7819;0.2609;66.2834;333.8536;30.1793;-0.0081;-0.0045;0.0075;0.0000;True;True;15.2487;0.8067;-0.3656;61.9529;211.4035;327.4585;-0.0023;0.0009;0.0138;0.0000;5;En movimiento;13.0738;1.1751;-0.3956
21242;16.1658;15.2893;1.5929;-0.0505;4.6485;266.4080;354.2590;True;True;15.2787;0.7821;0.2609;66.3168;333.8386;30.1644;0.0094;0.0099;-0.0061;0.0000;True;True;15.2486;0.8067;-0.3653;61.9602;211.3459;327.4058;-0.0048;0.0003;0.0015;0.0000;5;En movimiento;13.4431;1.1765;-0.3343
21245;16.2063;15.2890;1.5929;-0.0500;4.6737;266.4279;354.2334;True;True;15.2783;0.7821;0.2608;66.3515;333.8023;30.1102;-0.0178;-0.0028;-0.0014;0.0000;True;True;15.2483;0.8068;-0.3651;61.9292;211.2901;327.3106;-0.0086;0.0044;0.0070;0.0000;5;En movimiento;13.8025;1.1778;-0.2746
21248;16.2486;15.2891;1.5929;-0.0495;4.6731;266.4667;354.2672;True;True;15.2779;0.7821;0.2607;66.4388;333.4729;29.8444;-0.0029;0.0016;-0.0021;0.0000;True;True;15.2482;0.8066;-0.3651;61.8832;211.2688;327.2718;0.0026;-0.0094;-0.0047;0.0000;5;En movimiento;14.1191;1.1985;-0.2490
21251;16.2902;15.2889;1.5930;-0.0490;4.6266;266.4732;354.2435;True;True;15.2771;0.7820;0.2606;66.4810;333.2636;29.6504;-0.0194;-0.0018;-0.0028;0.0000;True;True;15.2479;0.8068;-0.3649;61.8525;211.2798;327.2500;-0.0122;0.0069;0.0102;0.0000;5;En movimiento;14.5740;1.2233;-0.2986
21254;16.3328;15.2890;1.5929;-0.0484;4.5792;266.4769;354.2252;True;True;15.2768;0.7820;0.2604;66.5556;333.0565;29.5069;-0.0026;-0.0001;-0.0051;0.0000;True;True;15.2475;0.8068;-0.3645;61.8428;211.3571;327.2190;-0.0084;-0.0046;0.0064;0.0000;5;En movimiento;14.9819;1.2515;-0.1005
21257;16.3736;15.2889;1.5931;-0.0479;4.5233;266.5284;354.1907;True;True;15.2763;0.7819;0.2603;66.6264;332.9108;29.4269;-0.0098;-0.0027;0.0011;0.0000;True;True;15.2469;0.8069;-0.3641;61.8061;211.3732;327.2640;-0.0122;0.0045;0.0111;0.0000;5;Parada;15.1665;1.2901;-0.0481
21260;16.4158;15.2889;1.5931;-0.0474;4.4773;266.5533;354.1659;True;True;15.2767;0.7821;0.2602;66.6632;332.9149;29.4487;0.0142;0.0068;-0.0041;0.0000;True;True;15.2464;0.8068;-0.3637;61.7921;211.4557;327.3506;-0.0141;-0.0055;0.0088;0.0000;-1;;0.0000;0.0000;0.0000
21263;16.4574;15.2888;1.5931;-0.0470;4.4848;266.5536;354.1378;True;True;15.2765;0.7820;0.2605;66.7202;332.8922;29.4412;-0.0064;-0.0024;0.0073;0.0000;True;True;15.2457;0.8069;-0.3628;61.7892;211.6412;327.4750;-0.0149;0.0034;0.0229;0.0000;-1;;0.0000;0.0000;0.0000
