Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
47440;16.4178;15.3524;1.6496;-0.4838;349.6857;222.0804;346.7695;True;True;15.1531;1.1969;-0.2009;18.6886;279.7332;358.1198;0.0422;0.0643;-0.4851;0.0000;True;True;15.2758;1.8372;-1.0972;341.1519;175.2169;13.6490;0.2113;1.0077;0.1479;0.0000;5;Parada;15.3471;1.6329;-1.0375
47443;16.4590;15.3536;1.6514;-0.5081;349.7815;218.7800;346.3473;True;True;15.1556;1.2012;-0.2182;21.0477;276.3494;355.4677;0.0785;0.1147;-0.3521;0.0000;True;True;15.2738;1.8558;-1.1011;328.6941;179.4482;4.4815;-0.0157;0.1653;-0.3501;0.0000;-1;;0.0000;0.0000;0.0000
47446;16.5003;15.3565;1.6440;-0.5275;350.6168;216.3680;345.8430;True;True;15.1598;1.2056;-0.2299;18.8182;274.8836;356.9827;0.0930;0.0568;-0.2123;0.0000;True;True;15.2778;1.8561;-1.1119;333.5406;184.9830;0.3104;0.1364;-0.0452;-0.1896;0.0000;-1;;0.0000;0.0000;0.0000
47449;16.5426;15.3603;1.6301;-0.5437;351.6047;213.8374;345.8512;True;True;15.1639;1.2028;-0.2357;18.1225;274.0322;354.8618;0.0938;-0.1197;-0.0947;0.0000;True;True;15.2899;1.8511;-1.1187;333.8099;185.6198;0.8078;0.3473;-0.1768;-0.1403;0.0000;-1;;0.0000;0.0000;0.0000
47452;16.5844;15.3647;1.6146;-0.5566;352.2601;212.0456;345.5635;True;True;15.1684;1.1960;-0.2397;17.5882;275.8116;353.4886;0.1078;-0.1944;-0.1109;0.0000;True;True;15.3006;1.8385;-1.1250;332.0734;186.1553;5.1844;0.2322;-0.3709;-0.1800;0.0000;-1;;0.0000;0.0000;0.0000
47455;16.6257;15.3696;1.5961;-0.5672;352.9576;210.2581;345.2953;True;True;15.1725;1.1856;-0.2451;17.3152;277.0320;353.9682;0.1005;-0.2378;-0.1428;0.0000;True;True;15.3089;1.8183;-1.1321;332.9812;186.1206;5.5913;0.1558;-0.4990;-0.1487;0.0000;-1;;0.0000;0.0000;0.0000
47458;16.6677;15.3690;1.5980;-0.5753;354.4235;208.7344;346.3075;True;True;15.1726;1.1766;-0.2509;15.2219;276.8365;356.0866;-0.0326;-0.2358;-0.0773;0.0000;True;True;15.3130;1.7989;-1.1450;332.8889;188.2337;8.3951;0.1018;-0.5192;-0.2778;0.0000;-1;;0.0000;0.0000;0.0000
47461;16.7100;15.3730;1.5961;-0.5814;356.4406;207.5686;343.4596;True;True;15.1740;1.1717;-0.2533;20.8320;283.1253;354.6093;0.0614;-0.0131;-0.0654;0.0000;True;True;15.3084;1.7701;-1.1577;333.1221;190.6693;5.1250;-0.1360;-0.6107;-0.3472;0.0000;-1;;0.0000;0.0000;0.0000
47464;16.7527;15.3788;1.5973;-0.5851;356.9796;203.7310;344.6006;True;True;15.1759;1.1798;-0.2621;22.5211;273.5451;342.1367;0.0298;0.4098;-0.3002;0.0000;True;True;15.3126;1.7500;-1.1724;339.2940;192.4081;357.2924;0.2363;-0.4229;-0.3286;0.0000;-1;;0.0000;0.0000;0.0000
47467;16.7942;15.3839;1.5975;-0.5855;356.0580;201.4748;344.7055;True;True;15.1785;1.1954;-0.2667;15.5069;270.2168;350.5700;0.0641;0.3655;-0.0394;0.0000;True;True;15.3210;1.7417;-1.1759;338.1098;186.4485;359.4474;0.1438;-0.1407;0.0472;0.0000;-1;;0.0000;0.0000;0.0000
47470;16.8347;15.3863;1.5977;-0.5831;354.9838;201.3972;345.0260;True;True;15.1789;1.2026;-0.2632;11.1024;274.6437;359.3395;-0.0181;0.0932;0.1453;0.0000;True;True;15.3241;1.7339;-1.1716;334.0043;187.9306;1.2895;0.0610;-0.2634;0.1086;0.0000;-1;;0.0000;0.0000;0.0000
47473;16.8755;15.3868;1.5962;-0.5765;355.3169;202.4257;345.6590;True;True;15.1776;1.2019;-0.2565;12.3198;274.4242;353.7116;-0.0368;-0.0613;0.1513;0.0000;True;True;15.3227;1.7187;-1.1646;332.6708;185.8730;4.2990;-0.1367;-0.4098;0.2000;0.0000;-1;;0.0000;0.0000;0.0000
47476;16.9183;15.3852;1.5954;-0.5664;355.9538;203.9173;345.6581;True;True;15.1757;1.1950;-0.2523;14.1096;272.4881;348.9016;-0.0511;-0.2117;0.0845;0.0000;True;True;15.3120;1.6965;-1.1513;331.8323;189.8305;1.2742;-0.3046;-0.6874;0.4624;0.0000;-1;;0.0000;0.0000;0.0000
47479;16.9584;15.3831;1.5956;-0.5525;356.1465;205.5665;345.2283;True;True;15.1750;1.1858;-0.2494;14.5744;273.4436;352.1193;-0.0085;-0.2193;0.0645;0.0000;True;True;15.3038;1.6660;-1.1278;331.5863;193.4539;2.9447;-0.2122;-0.7427;0.5295;0.0000;-1;;0.0000;0.0000;0.0000
47482;17.0001;15.3792;1.5970;-0.5352;355.3194;208.0876;345.5342;True;True;15.1766;1.1789;-0.2441;16.1010;274.0170;352.3091;0.0685;-0.1194;0.1687;0.0000;True;True;15.2944;1.6262;-1.0970;333.1009;202.2763;5.6723;-0.1870;-1.0931;0.8138;0.0000;-1;;0.0000;0.0000;0.0000
47485;17.0418;15.3745;1.5972;-0.5152;354.6149;211.9695;345.3131;True;True;15.1803;1.1753;-0.2371;14.9882;272.7841;348.6697;0.0879;-0.1008;0.1628;0.0000;True;True;15.2904;1.5778;-1.0573;335.3002;207.0392;7.8604;-0.0890;-1.2050;1.0082;0.0000;-1;;0.0000;0.0000;0.0000
47488;17.0839;15.3687;1.5972;-0.4929;354.0966;217.0357;345.2216;True;True;15.1833;1.1704;-0.2285;14.9666;273.0976;348.6355;0.0737;-0.1366;0.2428;0.0000;True;True;15.2865;1.5220;-1.0116;336.4579;214.4426;11.6220;-0.0666;-1.5141;1.1817;0.0000;-1;;0.0000;0.0000;0.0000
47491;17.1250;15.3634;1.5962;-0.4692;354.3278;222.4056;344.8634;True;True;15.1855;1.1648;-0.2187;15.4622;273.2518;348.7346;0.0396;-0.1411;0.2451;0.0000;True;True;15.2819;1.4588;-0.9624;343.5891;221.8243;17.7273;-0.1136;-1.4823;1.2953;0.0000;-1;;0.0000;0.0000;0.0000
47494;17.1674;15.3583;1.5957;-0.4440;354.7225;228.0055;345.1562;True;True;15.1873;1.1613;-0.2063;16.3501;272.6855;348.8298;0.0588;-0.0544;0.3478;0.0000;True;True;15.2755;1.3917;-0.9055;345.0809;229.2891;22.5888;-0.1844;-1.7933;1.4703;0.0000;-1;;0.0000;0.0000;0.0000
47497;17.2086;15.3552;1.5936;-0.4186;355.2105;232.7036;345.2003;True;True;15.1882;1.1589;-0.1921;15.7727;272.8744;350.1524;0.0012;-0.0605;0.3512;0.0000;True;True;15.2648;1.3236;-0.8420;354.0761;246.1177;27.0097;-0.1529;-1.5387;1.6527;0.0000;-1;;0.0000;0.0000;0.0000
47500;17.2502;15.3533;1.5908;-0.3919;355.9604;237.5688;345.3588;True;True;15.1882;1.1598;-0.1761;15.5150;272.1327;353.1615;0.0169;0.0705;0.4179;0.0000;True;True;15.2689;1.2631;-0.7799;347.8181;255.3205;34.7848;0.1106;-1.5919;1.3687;0.0000;-1;;0.0000;0.0000;0.0000
47503;17.2913;15.3537;1.5865;-0.3654;356.5146;242.2219;344.8305;True;True;15.1881;1.1638;-0.1550;13.2086;271.6914;352.9101;-0.0184;0.0976;0.5105;0.0000;True;True;15.2644;1.2060;-0.7243;352.7643;256.1569;52.5353;0.0046;-1.1397;1.3519;0.0000;-1;;0.0000;0.0000;0.0000
47506;17.3331;15.3544;1.5834;-0.3384;356.3981;246.4382;345.5574;True;True;15.1861;1.1666;-0.1339;12.8152;271.6890;351.7802;-0.0580;0.0758;0.4767;0.0000;True;True;15.2679;1.1635;-0.6700;351.5979;253.5657;62.7766;0.0114;-1.0885;1.3170;0.0000;-1;;0.0000;0.0000;0.0000
47509;17.3754;15.3562;1.5799;-0.3119;356.6051;249.7866;346.8145;True;True;15.1836;1.1707;-0.1130;11.9231;270.4530;353.9339;-0.0708;0.0913;0.5255;0.0000;True;True;15.2633;1.1295;-0.6122;355.1048;254.3177;71.5391;-0.1152;-0.6338;1.3791;0.0000;-1;;0.0000;0.0000;0.0000
47512;17.4169;15.3573;1.5771;-0.2850;356.3640;252.7365;349.3163;True;True;15.1804;1.1741;-0.0903;10.9460;269.5074;354.2548;-0.0798;0.0631;0.5710;0.0000;True;True;15.2625;1.1124;-0.5581;357.8106;252.9921;66.3401;0.0029;-0.3491;1.3451;0.0000;-1;;0.0000;0.0000;0.0000
47515;17.4588;15.3579;1.5778;-0.2594;356.4674;254.5938;352.4547;True;True;15.1774;1.1762;-0.0673;11.4029;269.1121;353.4905;-0.0602;0.0453;0.5364;0.0000;True;True;15.2549;1.0993;-0.5023;355.4998;256.6163;71.2422;-0.2645;-0.2516;1.3051;0.0000;-1;;0.0000;0.0000;0.0000
47518;17.4998;15.3595;1.5753;-0.2351;356.6861;256.2050;354.3993;True;True;15.1757;1.1804;-0.0462;11.6500;271.7820;356.9058;-0.0060;0.1317;0.4548;0.0000;True;True;15.2468;1.0957;-0.4514;0.6276;259.3603;67.3414;-0.1475;-0.0058;1.0386;0.0000;-1;;0.0000;0.0000;0.0000
47521;17.5422;15.3616;1.5761;-0.2126;357.7469;257.8969;355.4821;True;True;15.1774;1.1853;-0.0250;9.4470;271.8707;359.0822;0.0496;0.1012;0.5055;0.0000;True;True;15.2388;1.0999;-0.4060;357.8094;264.4298;73.4715;-0.2262;0.1522;1.0691;0.0000;-1;;0.0000;0.0000;0.0000
47524;17.5840;15.3631;1.5794;-0.1934;357.6654;259.5324;355.9348;True;True;15.1795;1.1879;-0.0054;8.7193;270.7413;358.7839;0.0622;0.0578;0.4557;0.0000;True;True;15.2298;1.1095;-0.3680;357.2321;269.8444;73.2973;-0.1875;0.2495;0.8866;0.0000;-1;;0.0000;0.0000;0.0000
47527;17.6256;15.3646;1.5841;-0.1766;357.5539;260.7852;356.8793;True;True;15.1830;1.1897;0.0112;9.0431;271.4328;359.2388;0.1045;0.0360;0.3802;0.0000;True;True;15.2200;1.1208;-0.3367;358.3159;274.9744;71.5229;-0.2098;0.3106;0.6737;0.0000;-1;;0.0000;0.0000;0.0000
47530;17.6675;15.3664;1.5877;-0.1623;357.7310;261.8156;357.5091;True;True;15.1877;1.1900;0.0253;9.1673;271.0200;358.9219;0.1153;-0.0043;0.3261;0.0000;True;True;15.2140;1.1354;-0.3153;357.5010;277.4857;68.4040;-0.1455;0.3166;0.4522;0.0000;-1;;0.0000;0.0000;0.0000
47533;17.7099;15.3680;1.5901;-0.1505;357.6713;262.7238;357.7445;True;True;15.1932;1.1886;0.0372;8.7466;271.9944;357.9664;0.1344;-0.0724;0.2757;0.0000;True;True;15.2100;1.1483;-0.2972;357.1906;279.5076;68.2715;-0.0720;0.3505;0.5136;0.0000;-1;;0.0000;0.0000;0.0000
47536;17.7522;15.3699;1.5913;-0.1405;357.6385;263.3878;357.9286;True;True;15.1981;1.1845;0.0451;8.5044;273.2173;357.5649;0.1322;-0.1349;0.1762;0.0000;True;True;15.2098;1.1644;-0.2844;355.6183;279.3950;58.8214;-0.0330;0.3204;0.3601;0.0000;-1;;0.0000;0.0000;0.0000
47539;17.7923;15.3720;1.5911;-0.1323;357.8379;263.8226;358.1469;True;True;15.2023;1.1795;0.0498;8.9660;273.9176;357.7654;0.0970;-0.1319;0.1059;0.0000;True;True;15.2125;1.1739;-0.2778;353.6319;279.5362;57.5372;0.0966;0.1027;0.0541;0.0000;-1;;0.0000;0.0000;0.0000
47542;17.8344;15.3742;1.5900;-0.1260;358.3151;264.1420;358.3529;True;True;15.2073;1.1759;0.0515;9.1478;274.9774;357.7895;0.1328;-0.0766;0.0249;0.0000;True;True;15.2119;1.1770;-0.2730;353.2956;279.2852;60.6407;-0.0296;0.0669;0.1053;0.0000;-1;;0.0000;0.0000;0.0000
47545;17.8754;15.3766;1.5886;-0.1211;359.0156;264.6126;358.1437;True;True;15.2130;1.1736;0.0511;8.4818;274.7734;357.7483;0.1496;-0.0436;-0.0329;0.0000;True;True;15.2116;1.1794;-0.2689;356.7019;279.3792;57.3848;0.0107;0.0891;0.0537;0.0000;-1;;0.0000;0.0000;0.0000
47548;17.9174;15.3788;1.5886;-0.1173;359.4597;265.2042;357.5714;True;True;15.2180;1.1713;0.0495;7.6004;275.2370;357.8455;0.1024;-0.0629;-0.0384;0.0000;True;True;15.2117;1.1784;-0.2668;357.2475;278.9902;57.5707;-0.0083;-0.0192;0.0375;0.0000;-1;;0.0000;0.0000;0.0000
47551;17.9586;15.3810;1.5888;-0.1147;359.8657;265.7567;356.8980;True;True;15.2217;1.1691;0.0467;7.9018;276.3438;357.2737;0.0910;-0.0353;-0.0827;0.0000;True;True;15.2127;1.1782;-0.2665;0.4500;275.4240;51.6302;0.0006;-0.0132;-0.0041;0.0000;-1;;0.0000;0.0000;0.0000
47554;18.0007;15.3835;1.5888;-0.1132;0.1387;266.2180;356.1004;True;True;15.2256;1.1671;0.0421;8.2714;275.5189;354.8331;0.0714;-0.0541;-0.1247;0.0000;True;True;15.2143;1.1787;-0.2686;0.5754;274.4689;49.4801;0.0391;0.0344;-0.0651;0.0000;-1;;0.0000;0.0000;0.0000
47557;18.0426;15.3857;1.5884;-0.1127;0.3511;266.5631;355.3204;True;True;15.2284;1.1650;0.0353;8.7754;273.4029;352.6122;0.0741;-0.0492;-0.1813;0.0000;True;True;15.2176;1.1805;-0.2731;359.2208;275.4973;49.1665;0.1026;0.0417;-0.1348;0.0000;-1;;0.0000;0.0000;0.0000
47560;18.0843;15.3873;1.5879;-0.1131;0.4967;266.8498;354.4580;True;True;15.2305;1.1629;0.0276;8.9050;272.9620;351.9670;0.0065;-0.0927;-0.2032;0.0000;True;True;15.2204;1.1809;-0.2793;357.0735;277.0203;50.8305;0.0559;0.0056;-0.1537;0.0000;-1;;0.0000;0.0000;0.0000
47563;18.1259;15.3886;1.5870;-0.1144;0.7426;267.1996;353.7000;True;True;15.2325;1.1624;0.0178;8.2393;270.5959;352.5153;0.0539;0.0071;-0.2401;0.0000;True;True;15.2219;1.1798;-0.2849;358.6872;275.7572;47.0759;0.0224;-0.0557;-0.1228;0.0000;-1;;0.0000;0.0000;0.0000
47566;18.1691;15.3896;1.5862;-0.1160;1.0943;267.4952;353.1896;True;True;15.2330;1.1632;0.0095;7.3098;269.4471;353.6033;0.0050;0.0241;-0.1851;0.0000;True;True;15.2208;1.1735;-0.2879;3.1137;274.6708;39.0261;-0.0740;-0.2157;-0.0284;0.0000;-1;;0.0000;0.0000;0.0000
47569;18.2096;15.3904;1.5852;-0.1181;1.5692;267.7733;352.8035;True;True;15.2323;1.1646;0.0034;6.9624;270.2984;353.6509;-0.0142;0.0326;-0.1431;0.0000;True;True;15.2187;1.1661;-0.2901;10.4872;267.7036;24.3843;-0.0644;-0.2091;-0.0737;0.0000;-1;;0.0000;0.0000;0.0000
47572;18.2512;15.3916;1.5840;-0.1203;1.9955;268.0580;352.4305;True;True;15.2317;1.1659;-0.0023;6.7543;270.0446;353.6420;-0.0181;0.0240;-0.1468;0.0000;True;True;15.2187;1.1572;-0.2955;14.9871;265.7012;23.6851;-0.0004;-0.2418;-0.1080;0.0000;-1;;0.0000;0.0000;0.0000
47575;18.2917;15.3925;1.5830;-0.1225;2.3726;268.4270;351.9861;True;True;15.2313;1.1668;-0.0069;6.7733;269.1802;353.7198;-0.0068;0.0205;-0.1003;0.0000;True;True;15.2212;1.1544;-0.2992;17.4227;266.7079;25.8666;0.0742;-0.0513;-0.0854;0.0000;-1;;0.0000;0.0000;0.0000
47578;18.3337;15.3934;1.5823;-0.1247;2.6114;268.8564;351.6655;True;True;15.2316;1.1679;-0.0101;6.9134;269.2281;354.0789;0.0157;0.0314;-0.0655;0.0000;True;True;15.2238;1.1510;-0.3036;19.0262;269.1884;31.3309;0.0806;-0.0685;-0.0952;0.0000;-1;;0.0000;0.0000;0.0000
47581;18.3749;15.3940;1.5819;-0.1274;2.7063;269.3700;351.3712;True;True;15.2325;1.1690;-0.0133;6.5659;268.8739;354.0346;0.0214;0.0268;-0.0738;0.0000;True;True;15.2270;1.1512;-0.3045;20.6038;268.7366;31.5187;0.0819;0.0155;-0.0089;0.0000;-1;;0.0000;0.0000;0.0000
47584;18.4174;15.3951;1.5817;-0.1299;2.8444;269.7206;351.3392;True;True;15.2335;1.1695;-0.0158;6.3322;268.8397;354.1734;0.0211;-0.0014;-0.0603;0.0000;True;True;15.2293;1.1508;-0.3075;19.3247;270.8341;34.8740;0.0632;-0.0256;-0.0791;0.0000;-1;;0.0000;0.0000;0.0000
47587;18.4592;15.3961;1.5817;-0.1324;2.9401;269.9132;351.3936;True;True;15.2344;1.1694;-0.0182;6.5002;268.9769;354.2247;0.0193;-0.0004;-0.0494;0.0000;True;True;15.2321;1.1518;-0.3086;19.5953;270.9612;33.7779;0.0492;0.0342;-0.0235;0.0000;-1;;0.0000;0.0000;0.0000
47590;18.5012;15.3972;1.5817;-0.1348;3.0078;269.9709;351.3976;True;True;15.2352;1.1688;-0.0205;6.6873;269.1668;354.4170;0.0123;-0.0212;-0.0511;0.0000;True;True;15.2342;1.1534;-0.3109;18.5254;270.6560;33.4562;0.0488;0.0180;-0.0736;0.0000;-1;;0.0000;0.0000;0.0000
47593;18.5424;15.3982;1.5817;-0.1370;3.0216;269.9413;351.4629;True;True;15.2358;1.1689;-0.0232;6.6559;269.3629;355.4871;0.0131;0.0062;-0.0600;0.0000;True;True;15.2364;1.1546;-0.3139;17.0932;269.8209;34.8803;0.0518;0.0414;-0.0459;0.0000;-1;;0.0000;0.0000;0.0000
47596;18.5837;15.3991;1.5816;-0.1389;3.1219;269.9142;351.5082;True;True;15.2367;1.1700;-0.0253;6.2272;269.4791;356.1743;0.0186;0.0236;-0.0470;0.0000;True;True;15.2377;1.1562;-0.3141;15.3278;267.8669;30.6555;0.0258;0.0236;0.0151;0.0000;-1;;0.0000;0.0000;0.0000
47599;18.6247;15.3998;1.5816;-0.1408;3.1599;269.8910;351.5650;True;True;15.2373;1.1711;-0.0278;5.9607;269.2887;356.6643;0.0165;0.0250;-0.0587;0.0000;True;True;15.2386;1.1563;-0.3134;14.7646;268.8990;29.7681;0.0419;0.0005;0.0210;0.0000;-1;;0.0000;0.0000;0.0000
47602;18.6670;15.4006;1.5814;-0.1420;3.2528;269.8656;351.6141;True;True;15.2379;1.1718;-0.0307;5.6515;269.1003;357.7088;0.0122;0.0076;-0.0731;0.0000;True;True;15.2405;1.1575;-0.3114;13.3605;270.3171;28.8257;0.0501;0.0524;0.0567;0.0000;-1;;0.0000;0.0000;0.0000
47605;18.7090;15.4012;1.5813;-0.1433;3.3308;269.8053;351.6539;True;True;15.2384;1.1720;-0.0336;5.5415;268.9723;358.3434;0.0161;-0.0028;-0.0750;0.0000;True;True;15.2424;1.1582;-0.3100;13.2011;269.8930;27.4710;0.0619;0.0214;0.0417;0.0000;-1;;0.0000;0.0000;0.0000
47608;18.7510;15.4018;1.5811;-0.1444;3.4260;269.6877;351.6793;True;True;15.2392;1.1717;-0.0369;5.6198;268.4110;358.7703;0.0244;-0.0071;-0.0902;0.0000;True;True;15.2444;1.1581;-0.3076;13.7074;271.2194;27.8597;0.0553;0.0034;0.0603;0.0000;-1;;0.0000;0.0000;0.0000
47611;18.7913;15.4022;1.5808;-0.1453;3.5909;269.5795;351.6871;True;True;15.2404;1.1717;-0.0403;5.4770;267.7578;358.9340;0.0377;0.0060;-0.0836;0.0000;True;True;15.2455;1.1572;-0.3071;14.8979;270.1191;28.1226;0.0210;-0.0065;0.0163;0.0000;-1;;0.0000;0.0000;0.0000
47614;18.8341;15.4025;1.5806;-0.1466;3.8131;269.4378;351.7317;True;True;15.2421;1.1716;-0.0442;5.0136;267.1888;359.3863;0.0384;-0.0006;-0.0983;0.0000;True;True;15.2485;1.1584;-0.3058;14.8929;268.6799;25.6295;0.0581;0.0332;0.0302;0.0000;-1;;0.0000;0.0000;0.0000
47617;18.8749;15.4029;1.5803;-0.1475;4.0724;269.2234;351.8333;True;True;15.2441;1.1711;-0.0485;4.8361;266.4060;359.7430;0.0435;-0.0093;-0.1120;0.0000;True;True;15.2514;1.1582;-0.3046;13.9433;271.0850;26.8608;0.0748;-0.0090;0.0306;0.0000;-1;;0.0000;0.0000;0.0000
47620;18.9174;15.4036;1.5800;-0.1480;4.2278;269.0101;351.7995;True;True;15.2459;1.1705;-0.0531;4.7573;265.6327;0.2282;0.0361;-0.0155;-0.1012;0.0000;True;True;15.2537;1.1566;-0.3043;14.6832;271.2700;27.0082;0.0618;-0.0486;0.0008;0.0000;-1;;0.0000;0.0000;0.0000
47623;18.9589;15.4043;1.5797;-0.1486;4.3344;268.8384;351.7427;True;True;15.2477;1.1705;-0.0570;4.6206;265.5382;1.1597;0.0417;0.0010;-0.0968;0.0000;True;True;15.2564;1.1541;-0.3048;15.2134;269.5627;27.0100;0.0493;-0.0596;-0.0209;0.0000;-1;;0.0000;0.0000;0.0000
