Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
63915;13.1664;15.1979;1.6014;0.1773;1.6755;268.8079;348.2852;True;True;15.0461;1.0907;0.3067;29.0053;261.7025;347.2810;0.0288;0.0156;-0.0399;0.0000;True;True;15.0248;1.1920;-0.0711;14.2244;257.6734;4.4166;0.0244;0.0135;-0.0669;0.0000;-1;;0.0000;0.0000;0.0000
63918;13.2092;15.1995;1.6017;0.1732;1.3380;268.7545;348.5255;True;True;15.0472;1.0909;0.3042;28.9472;261.7727;347.1865;0.0218;0.0028;-0.0736;0.0000;True;True;15.0253;1.1920;-0.0740;13.9609;257.7691;4.5201;0.0099;-0.0047;-0.0790;0.0000;-1;;0.0000;0.0000;0.0000
63921;13.2501;15.2007;1.6016;0.1682;1.0396;268.6651;348.7275;True;True;15.0477;1.0908;0.3006;28.9812;261.8889;347.3854;0.0100;-0.0030;-0.0995;0.0000;True;True;15.0258;1.1917;-0.0780;13.8859;257.7109;4.7339;0.0127;-0.0079;-0.1086;0.0000;-1;;0.0000;0.0000;0.0000
63924;13.2932;15.2016;1.6013;0.1621;0.9168;268.4342;348.9690;True;True;15.0477;1.0907;0.2953;29.0533;261.7321;347.5913;-0.0047;-0.0002;-0.1536;0.0000;True;True;15.0265;1.1913;-0.0830;13.8052;257.6109;5.0916;0.0220;-0.0123;-0.1368;0.0000;-1;;0.0000;0.0000;0.0000
63927;13.3336;15.2019;1.6009;0.1556;0.8497;268.0396;349.0670;True;True;15.0472;1.0912;0.2890;28.9965;261.4712;347.9582;-0.0136;0.0142;-0.1628;0.0000;True;True;15.0277;1.1909;-0.0887;13.6685;257.5049;5.2464;0.0344;-0.0085;-0.1458;0.0000;-1;;0.0000;0.0000;0.0000
63930;13.3750;15.2019;1.6000;0.1483;1.0711;267.5502;349.0650;True;True;15.0463;1.0920;0.2817;28.8255;261.1787;348.0276;-0.0272;0.0249;-0.1810;0.0000;True;True;15.0295;1.1906;-0.0951;13.5422;257.4452;5.4790;0.0500;-0.0028;-0.1539;0.0000;-1;;0.0000;0.0000;0.0000
63933;13.4162;15.2018;1.5990;0.1402;1.4585;267.0621;349.0901;True;True;15.0451;1.0932;0.2734;28.6092;260.7461;348.2532;-0.0297;0.0310;-0.2092;0.0000;True;True;15.0317;1.1904;-0.1024;13.3761;257.2398;5.7060;0.0503;-0.0130;-0.1948;0.0000;-1;;0.0000;0.0000;0.0000
63936;13.4584;15.2013;1.5985;0.1314;1.5845;266.6817;349.1364;True;True;15.0434;1.0944;0.2642;28.3043;260.1865;348.2658;-0.0467;0.0222;-0.2220;0.0000;True;True;15.0335;1.1892;-0.1116;13.3744;256.8074;5.9088;0.0397;-0.0337;-0.2320;0.0000;-1;;0.0000;0.0000;0.0000
63939;13.4996;15.2005;1.5989;0.1220;1.4065;266.4021;349.2992;True;True;15.0411;1.0950;0.2546;28.2766;259.9752;348.4164;-0.0572;0.0127;-0.2270;0.0000;True;True;15.0350;1.1875;-0.1217;13.6255;256.1118;6.3017;0.0327;-0.0447;-0.2397;0.0000;-1;;0.0000;0.0000;0.0000
63942;13.5416;15.1995;1.5994;0.1118;1.1512;266.0102;349.6351;True;True;15.0387;1.0959;0.2444;28.3091;259.7657;348.5833;-0.0577;0.0268;-0.2521;0.0000;True;True;15.0363;1.1855;-0.1320;13.9772;255.4452;6.5674;0.0281;-0.0503;-0.2454;0.0000;-1;;0.0000;0.0000;0.0000
63945;13.5833;15.1978;1.5994;0.1013;0.9353;265.5724;350.0831;True;True;15.0365;1.0973;0.2338;28.0949;259.3254;348.7731;-0.0507;0.0370;-0.2546;0.0000;True;True;15.0373;1.1832;-0.1416;14.2189;255.0588;6.6342;0.0241;-0.0591;-0.2236;0.0000;-1;;0.0000;0.0000;0.0000
63948;13.6281;15.1960;1.5990;0.0901;1.0756;265.1409;350.3933;True;True;15.0347;1.0990;0.2234;27.7791;259.0161;349.2817;-0.0481;0.0440;-0.2838;0.0000;True;True;15.0377;1.1802;-0.1501;14.5806;255.0863;6.6331;-0.0019;-0.0907;-0.2244;0.0000;-1;;0.0000;0.0000;0.0000
63951;13.6666;15.1942;1.5978;0.0788;1.6609;264.8053;350.6528;True;True;15.0335;1.1006;0.2139;27.5877;258.9824;349.9915;-0.0251;0.0426;-0.2311;0.0000;True;True;15.0373;1.1771;-0.1580;15.1187;255.2777;6.7785;-0.0116;-0.0728;-0.1995;0.0000;-1;;0.0000;0.0000;0.0000
63954;13.7079;15.1921;1.5968;0.0675;2.1414;264.7114;350.8361;True;True;15.0326;1.1019;0.2057;27.3223;259.2907;350.0609;-0.0196;0.0257;-0.2018;0.0000;True;True;15.0366;1.1748;-0.1657;15.3559;255.5312;6.9832;-0.0186;-0.0525;-0.1928;0.0000;-1;;0.0000;0.0000;0.0000
63957;13.7492;15.1901;1.5964;0.0563;2.4959;264.7888;351.0032;True;True;15.0320;1.1025;0.1977;27.3793;259.7620;350.0823;-0.0145;0.0073;-0.1963;0.0000;True;True;15.0358;1.1733;-0.1731;15.4598;255.8875;7.2873;-0.0207;-0.0337;-0.1782;0.0000;-1;;0.0000;0.0000;0.0000
63960;13.7912;15.1882;1.5961;0.0451;2.8462;264.9655;351.2203;True;True;15.0318;1.1028;0.1894;27.7532;260.2686;350.5132;0.0018;0.0136;-0.2043;0.0000;True;True;15.0351;1.1723;-0.1804;15.5111;256.1669;7.6737;-0.0153;-0.0196;-0.1764;0.0000;-1;;0.0000;0.0000;0.0000
63963;13.8333;15.1863;1.5957;0.0341;3.2017;265.1385;351.6314;True;True;15.0319;1.1038;0.1811;27.9000;260.4194;350.5501;0.0046;0.0316;-0.1968;0.0000;True;True;15.0345;1.1713;-0.1871;15.4468;256.5355;8.0982;-0.0159;-0.0288;-0.1532;0.0000;-1;;0.0000;0.0000;0.0000
63966;13.8750;15.1847;1.5953;0.0232;3.5375;265.2811;352.1362;True;True;15.0322;1.1052;0.1725;27.8298;260.4725;350.9409;0.0078;0.0337;-0.2033;0.0000;True;True;15.0337;1.1695;-0.1934;15.4683;256.8590;8.3442;-0.0198;-0.0507;-0.1472;0.0000;-1;;0.0000;0.0000;0.0000
63969;13.9165;15.1835;1.5947;0.0129;3.9102;265.3875;352.7298;True;True;15.0324;1.1068;0.1646;27.7354;260.4055;351.3157;0.0032;0.0352;-0.1747;0.0000;True;True;15.0327;1.1668;-0.1990;15.8171;257.1522;8.6663;-0.0234;-0.0640;-0.1256;0.0000;-1;;0.0000;0.0000;0.0000
63972;13.9583;15.1826;1.5938;0.0035;4.3388;265.5716;353.3311;True;True;15.0323;1.1084;0.1578;27.4172;260.7663;351.7053;-0.0059;0.0385;-0.1463;0.0000;True;True;15.0317;1.1643;-0.2039;16.2238;257.5652;9.1574;-0.0217;-0.0522;-0.1082;0.0000;-1;;0.0000;0.0000;0.0000
63975;13.9993;15.1821;1.5934;-0.0046;4.5886;265.9356;354.0520;True;True;15.0320;1.1099;0.1521;27.1926;261.2383;351.9203;-0.0071;0.0322;-0.1192;0.0000;True;True;15.0307;1.1625;-0.2082;16.4676;257.8807;9.4703;-0.0229;-0.0322;-0.0879;0.0000;-1;;0.0000;0.0000;0.0000
63978;14.0418;15.1819;1.5932;-0.0113;4.4426;266.6836;354.8033;True;True;15.0318;1.1119;0.1473;26.8338;261.4935;352.3019;-0.0040;0.0537;-0.1026;0.0000;True;True;15.0299;1.1620;-0.2119;16.5554;258.2314;9.8512;-0.0143;0.0068;-0.0809;0.0000;-1;;0.0000;0.0000;0.0000
63981;14.0835;15.1821;1.5927;-0.0169;4.4636;267.3049;355.3164;True;True;15.0316;1.1142;0.1442;26.0249;262.1100;352.0208;0.0005;0.0505;-0.0653;0.0000;True;True;15.0292;1.1625;-0.2146;16.1256;258.8202;10.1223;-0.0178;0.0126;-0.0594;0.0000;-1;;0.0000;0.0000;0.0000
63984;14.1248;15.1821;1.5925;-0.0216;4.5064;267.6715;355.5995;True;True;15.0322;1.1155;0.1415;25.7412;262.4262;351.4188;0.0142;0.0202;-0.0633;0.0000;True;True;15.0287;1.1626;-0.2171;15.6771;259.1010;9.6995;-0.0140;-0.0023;-0.0627;0.0000;-1;;0.0000;0.0000;0.0000
63987;14.1673;15.1823;1.5924;-0.0254;4.5199;267.7102;355.7147;True;True;15.0327;1.1161;0.1391;25.8029;262.7004;351.2342;0.0137;0.0095;-0.0579;0.0000;True;True;15.0280;1.1621;-0.2196;15.6141;259.0382;9.5839;-0.0182;-0.0131;-0.0608;0.0000;-1;;0.0000;0.0000;0.0000
63990;14.2086;15.1826;1.5922;-0.0283;4.5875;267.6395;355.7732;True;True;15.0336;1.1165;0.1372;25.8276;262.6443;351.3280;0.0188;0.0084;-0.0292;0.0000;True;True;15.0278;1.1617;-0.2218;15.7445;259.1436;10.1861;-0.0019;-0.0078;-0.0454;0.0000;-1;;0.0000;0.0000;0.0000
63993;14.2500;15.1834;1.5922;-0.0302;4.5987;267.5371;355.7501;True;True;15.0344;1.1172;0.1356;25.7013;262.5424;351.9269;0.0153;0.0202;-0.0192;0.0000;True;True;15.0278;1.1615;-0.2226;15.7385;259.0627;10.1684;-0.0001;-0.0037;-0.0155;0.0000;-1;;0.0000;0.0000;0.0000
63996;14.2928;15.1845;1.5924;-0.0314;4.5079;267.4278;355.6924;True;True;15.0345;1.1176;0.1360;25.6265;262.6760;351.9022;0.0050;0.0081;0.0058;0.0000;True;True;15.0278;1.1613;-0.2232;15.7365;259.1381;10.3110;0.0036;-0.0053;-0.0099;0.0000;-1;;0.0000;0.0000;0.0000
63999;14.3332;15.1855;1.5926;-0.0317;4.2982;267.3522;355.4977;True;True;15.0347;1.1183;0.1372;25.5650;263.0282;351.8271;0.0005;0.0096;0.0299;0.0000;True;True;15.0281;1.1611;-0.2232;15.7466;259.2091;10.4169;0.0096;-0.0049;0.0054;0.0000;-1;;0.0000;0.0000;0.0000
64002;14.3750;15.1865;1.5929;-0.0311;4.1735;267.3070;355.3717;True;True;15.0347;1.1187;0.1389;25.7209;263.4260;351.9446;0.0018;0.0163;0.0444;0.0000;True;True;15.0285;1.1607;-0.2223;15.7737;259.3352;10.4777;0.0094;-0.0122;0.0276;0.0000;-1;;0.0000;0.0000;0.0000
64005;14.4170;15.1874;1.5931;-0.0299;4.0145;267.2954;355.1451;True;True;15.0348;1.1191;0.1401;25.6083;263.4922;351.9454;0.0058;0.0075;0.0249;0.0000;True;True;15.0289;1.1602;-0.2208;15.9262;259.4274;10.5443;0.0128;-0.0104;0.0441;0.0000;-1;;0.0000;0.0000;0.0000
64008;14.4584;15.1884;1.5933;-0.0282;3.9127;267.3761;354.8731;True;True;15.0350;1.1195;0.1418;25.5734;263.5229;352.2074;0.0032;0.0109;0.0443;0.0000;True;True;15.0295;1.1601;-0.2186;16.0029;259.5892;10.5973;0.0136;0.0015;0.0569;0.0000;-1;;0.0000;0.0000;0.0000
64011;14.4991;15.1894;1.5934;-0.0262;3.8230;267.4885;354.6394;True;True;15.0351;1.1197;0.1433;25.5420;263.5813;352.3500;0.0023;0.0037;0.0373;0.0000;True;True;15.0301;1.1604;-0.2158;15.9265;259.8753;10.5571;0.0128;0.0080;0.0571;0.0000;-1;;0.0000;0.0000;0.0000
64014;14.5417;15.1902;1.5936;-0.0246;3.7248;267.5507;354.4931;True;True;15.0352;1.1196;0.1450;25.5903;263.6878;352.5331;-0.0004;-0.0065;0.0426;0.0000;True;True;15.0307;1.1609;-0.2136;15.8528;260.0269;10.5028;0.0157;0.0127;0.0511;0.0000;-1;;0.0000;0.0000;0.0000
64017;14.5829;15.1914;1.5939;-0.0228;3.5999;267.6009;354.2885;True;True;15.0351;1.1191;0.1463;25.7172;263.7421;352.7016;-0.0043;-0.0124;0.0196;0.0000;True;True;15.0312;1.1614;-0.2121;15.8277;260.0931;10.7164;0.0099;0.0158;0.0400;0.0000;-1;;0.0000;0.0000;0.0000
64020;14.6245;15.1926;1.5942;-0.0211;3.3671;267.6006;354.0918;True;True;15.0350;1.1189;0.1472;25.7602;263.6880;352.6331;-0.0012;-0.0027;0.0220;0.0000;True;True;15.0316;1.1618;-0.2109;15.7725;260.0908;10.7599;0.0093;0.0052;0.0264;0.0000;-1;;0.0000;0.0000;0.0000
64023;14.6663;15.1938;1.5945;-0.0196;3.1181;267.5586;353.9484;True;True;15.0348;1.1188;0.1479;25.7580;263.6124;352.5729;-0.0063;-0.0032;0.0157;0.0000;True;True;15.0319;1.1619;-0.2099;15.7914;260.0701;10.7639;0.0080;0.0040;0.0244;0.0000;-1;;0.0000;0.0000;0.0000
64026;14.7079;15.1947;1.5949;-0.0184;2.8918;267.4958;353.9099;True;True;15.0347;1.1188;0.1484;25.7411;263.4604;352.5016;-0.0039;0.0025;0.0074;0.0000;True;True;15.0324;1.1620;-0.2091;15.8196;259.9759;10.8257;0.0122;0.0002;0.0170;0.0000;-1;;0.0000;0.0000;0.0000
64029;14.7501;15.1954;1.5952;-0.0174;2.7004;267.3977;353.9471;True;True;15.0345;1.1188;0.1484;25.7454;263.2391;352.5086;-0.0029;-0.0013;-0.0003;0.0000;True;True;15.0328;1.1619;-0.2085;15.8464;259.8682;10.7747;0.0114;-0.0041;0.0106;0.0000;-1;;0.0000;0.0000;0.0000
64032;14.7916;15.1958;1.5954;-0.0169;2.5902;267.2269;354.0121;True;True;15.0345;1.1189;0.1484;25.7185;262.9925;352.5441;-0.0012;0.0017;0.0015;0.0000;True;True;15.0333;1.1618;-0.2082;15.8381;259.7421;10.7143;0.0114;-0.0013;0.0064;0.0000;-1;;0.0000;0.0000;0.0000
64035;14.8329;15.1961;1.5955;-0.0163;2.5229;267.0370;354.0489;True;True;15.0341;1.1187;0.1486;25.7031;262.8449;352.5302;-0.0095;-0.0071;0.0049;0.0000;True;True;15.0336;1.1616;-0.2083;15.8993;259.4880;10.6733;0.0041;-0.0063;-0.0051;0.0000;-1;;0.0000;0.0000;0.0000
64038;14.8744;15.1961;1.5956;-0.0158;2.4679;266.8864;354.0587;True;True;15.0339;1.1184;0.1492;25.7553;262.7842;352.5049;-0.0048;-0.0078;0.0148;0.0000;True;True;15.0339;1.1615;-0.2084;15.9226;259.3130;10.6900;0.0065;-0.0016;-0.0033;0.0000;-1;;0.0000;0.0000;0.0000
64041;14.9167;15.1961;1.5956;-0.0156;2.4346;266.7863;354.0592;True;True;15.0336;1.1179;0.1498;25.8533;262.7979;352.5115;-0.0072;-0.0118;0.0149;0.0000;True;True;15.0341;1.1613;-0.2086;15.9035;259.1252;10.6743;0.0035;-0.0062;-0.0047;0.0000;-1;;0.0000;0.0000;0.0000
64044;14.9580;15.1959;1.5957;-0.0151;2.3519;266.7265;354.0920;True;True;15.0335;1.1176;0.1504;25.9421;262.8174;352.4751;-0.0015;-0.0065;0.0112;0.0000;True;True;15.0342;1.1611;-0.2089;15.9348;258.9498;10.6764;0.0043;-0.0061;-0.0082;0.0000;-1;;0.0000;0.0000;0.0000
64047;15.0002;15.1956;1.5958;-0.0148;2.3000;266.7015;354.0492;True;True;15.0333;1.1173;0.1506;25.9650;262.7737;352.4292;-0.0042;-0.0094;0.0025;0.0000;True;True;15.0344;1.1609;-0.2092;15.9957;258.7394;10.7090;0.0053;-0.0030;-0.0084;0.0000;-1;;0.0000;0.0000;0.0000
64050;15.0414;15.1955;1.5960;-0.0146;2.2417;266.6550;354.0522;True;True;15.0332;1.1169;0.1507;26.0710;262.7669;352.4501;-0.0034;-0.0083;0.0035;0.0000;True;True;15.0346;1.1607;-0.2096;15.9912;258.5789;10.6593;0.0040;-0.0057;-0.0138;0.0000;-1;;0.0000;0.0000;0.0000
64053;15.0830;15.1953;1.5961;-0.0145;2.1807;266.5785;354.0107;True;True;15.0330;1.1169;0.1507;26.0873;262.7844;352.2990;-0.0042;0.0029;-0.0020;0.0000;True;True;15.0348;1.1606;-0.2100;16.0629;258.4371;10.6319;0.0039;-0.0019;-0.0102;0.0000;-1;;0.0000;0.0000;0.0000
64056;15.1252;15.1952;1.5963;-0.0144;2.0719;266.4797;353.9691;True;True;15.0327;1.1171;0.1506;25.9153;262.7777;352.0202;-0.0147;0.0104;-0.0020;0.0000;True;True;15.0349;1.1607;-0.2107;16.0625;258.2919;10.5987;0.0028;0.0042;-0.0173;0.0000;-1;;0.0000;0.0000;0.0000
64059;15.1670;15.1953;1.5964;-0.0144;2.0361;266.4330;353.9088;True;True;15.0323;1.1171;0.1505;25.7461;262.6370;351.3761;-0.0060;0.0022;-0.0088;0.0000;True;True;15.0349;1.1609;-0.2114;15.9660;257.9743;10.2369;-0.0008;0.0076;-0.0196;0.0000;-1;;0.0000;0.0000;0.0000
64062;15.2089;15.1954;1.5964;-0.0145;2.0321;266.4183;353.9030;True;True;15.0321;1.1175;0.1499;25.6394;262.6105;351.4329;-0.0077;0.0121;-0.0179;0.0000;True;True;15.0349;1.1612;-0.2125;15.8893;257.6083;9.8883;0.0002;0.0046;-0.0290;0.0000;5;En movimiento;4.8526;1.1679;-1.8227
64065;15.2498;15.1956;1.5963;-0.0145;2.0011;266.4505;353.8549;True;True;15.0318;1.1178;0.1490;25.4386;262.3189;351.3004;-0.0023;0.0046;-0.0249;0.0000;True;True;15.0349;1.1613;-0.2136;15.8785;257.2880;9.8969;-0.0007;0.0026;-0.0250;0.0000;5;En movimiento;5.2149;1.1845;-1.7631
64068;15.2922;15.1959;1.5962;-0.0146;1.9948;266.4360;353.8523;True;True;15.0318;1.1182;0.1478;25.3983;262.1405;351.5907;0.0013;0.0083;-0.0235;0.0000;True;True;15.0350;1.1615;-0.2145;15.8431;257.1348;9.9159;0.0039;0.0034;-0.0169;0.0000;5;En movimiento;5.5906;1.2020;-1.7014
64071;15.3332;15.1961;1.5962;-0.0149;2.0165;266.4039;353.8406;True;True;15.0319;1.1184;0.1472;25.3821;262.0442;351.6181;0.0014;0.0012;-0.0112;0.0000;True;True;15.0352;1.1615;-0.2150;15.8307;257.0768;9.9382;0.0033;0.0009;-0.0143;0.0000;5;En movimiento;5.9540;1.2179;-1.6416
64074;15.3747;15.1965;1.5962;-0.0152;1.9719;266.3088;353.8901;True;True;15.0319;1.1184;0.1469;25.3488;262.0803;351.6496;0.0006;-0.0031;-0.0026;0.0000;True;True;15.0353;1.1615;-0.2155;15.8385;257.0473;9.9611;0.0021;-0.0017;-0.0088;0.0000;5;En movimiento;6.3218;1.2349;-1.5812
64077;15.4161;15.1967;1.5964;-0.0155;1.9296;266.1590;354.0266;True;True;15.0319;1.1182;0.1470;25.3501;262.1501;351.6186;0.0013;-0.0029;0.0011;0.0000;True;True;15.0355;1.1613;-0.2158;15.8750;257.0568;9.8968;0.0062;-0.0034;-0.0067;0.0000;5;En movimiento;6.6889;1.2519;-1.5208
64080;15.4588;15.1969;1.5963;-0.0155;1.8559;266.0162;354.1101;True;True;15.0321;1.1180;0.1472;25.3271;262.2316;351.6297;0.0065;-0.0021;0.0059;0.0000;True;True;15.0357;1.1613;-0.2161;15.9176;257.0280;9.8991;0.0045;0.0043;-0.0066;0.0000;5;En movimiento;7.0672;1.2817;-1.4587
64083;15.4997;15.1975;1.5963;-0.0152;1.7950;266.0354;353.9668;True;True;15.0323;1.1177;0.1477;25.3444;262.3458;351.6595;0.0061;-0.0119;0.0169;0.0000;True;True;15.0358;1.1615;-0.2162;15.9008;257.0511;9.9669;0.0016;0.0034;-0.0029;0.0000;5;En movimiento;7.4299;1.2857;-1.3990
64086;15.5418;15.1976;1.5963;-0.0152;1.7401;266.1774;353.7646;True;True;15.0328;1.1173;0.1485;25.4991;262.7157;351.6922;0.0150;-0.0047;0.0175;0.0000;True;True;15.0357;1.1616;-0.2164;15.8324;257.0855;9.9806;-0.0070;-0.0008;-0.0061;0.0000;5;En movimiento;7.8033;1.3031;-1.3377
64089;15.5835;15.1975;1.5962;-0.0160;1.7630;266.3135;353.5620;True;True;15.0332;1.1173;0.1487;25.6073;262.7911;351.6736;0.0082;-0.0022;0.0012;0.0000;True;True;15.0350;1.1614;-0.2171;15.7986;257.0138;10.2410;-0.0222;-0.0054;-0.0234;0.0000;5;En movimiento;8.1732;1.3384;-1.2769
64092;15.6248;15.1976;1.5965;-0.0178;1.5764;266.5086;353.4498;True;True;15.0335;1.1171;0.1483;25.7979;262.8155;351.9707;0.0054;-0.0067;-0.0173;0.0000;True;True;15.0344;1.1614;-0.2180;15.6863;257.0052;10.5040;-0.0126;0.0023;-0.0236;0.0000;5;En movimiento;8.5388;1.3367;-1.2168
64095;15.6662;15.1972;1.5970;-0.0205;1.2976;266.6338;353.5565;True;True;15.0334;1.1168;0.1470;26.2198;262.7998;352.4177;-0.0091;-0.0042;-0.0327;0.0000;True;True;15.0340;1.1614;-0.2197;15.4601;257.0066;10.7265;-0.0066;-0.0012;-0.0512;0.0000;5;En movimiento;8.9060;1.3538;-1.1564
64098;15.7086;15.1966;1.5976;-0.0245;0.9714;266.5494;353.7563;True;True;15.0326;1.1168;0.1454;26.4548;262.7482;352.8185;-0.0244;-0.0040;-0.0457;0.0000;True;True;15.0338;1.1608;-0.2229;15.4089;256.8615;11.1327;-0.0036;-0.0235;-0.0857;0.0000;5;En movimiento;9.2822;1.3708;-1.0946
64101;15.7498;15.1962;1.5984;-0.0291;0.3765;266.3984;354.0421;True;True;15.0311;1.1170;0.1432;26.7954;262.8544;353.4218;-0.0430;0.0109;-0.0604;0.0000;True;True;15.0335;1.1598;-0.2269;15.6461;256.5069;11.4861;-0.0111;-0.0233;-0.1042;0.0000;5;En movimiento;9.6466;1.3878;-1.0347
64104;15.7918;15.1952;1.5995;-0.0353;359.7647;266.1389;354.3001;True;True;15.0292;1.1176;0.1404;26.8638;262.8297;353.8559;-0.0479;0.0129;-0.0755;0.0000;True;True;15.0331;1.1590;-0.2320;15.6208;256.4053;11.7671;-0.0114;-0.0181;-0.1438;0.0000;5;En movimiento;10.0197;1.4054;-0.9734
64107;15.8329;15.1938;1.6014;-0.0425;358.8800;266.0219;354.4554;True;True;15.0264;1.1184;0.1366;27.0887;263.1063;354.6455;-0.0711;0.0269;-0.0938;0.0000;True;True;15.0322;1.1584;-0.2384;15.6242;256.1165;11.7607;-0.0213;-0.0112;-0.1551;0.0000;5;En movimiento;10.3838;1.4217;-0.9135
64110;15.8746;15.1928;1.6032;-0.0502;358.1370;265.8484;354.6826;True;True;15.0233;1.1201;0.1321;27.1180;263.2951;354.8225;-0.0757;0.0442;-0.1155;0.0000;True;True;15.0308;1.1584;-0.2466;15.7594;255.7750;12.0454;-0.0375;0.0067;-0.2061;0.0000;5;En movimiento;10.7536;1.4392;-0.8527
64113;15.9165;15.1909;1.6059;-0.0583;357.1533;265.6549;354.6518;True;True;15.0197;1.1219;0.1266;27.0952;263.2554;354.6931;-0.0885;0.0436;-0.1400;0.0000;True;True;15.0285;1.1589;-0.2559;15.6141;255.4991;12.1665;-0.0678;0.0111;-0.2306;0.0000;5;En movimiento;11.1250;1.4567;-0.7917
64116;15.9580;15.1880;1.6089;-0.0664;355.9536;265.4925;354.5600;True;True;15.0159;1.1231;0.1207;27.2698;263.4399;354.8225;-0.0785;0.0227;-0.1224;0.0000;True;True;15.0249;1.1594;-0.2659;15.5383;255.1136;11.7335;-0.0809;0.0127;-0.2048;0.0000;5;En movimiento;11.4928;1.4733;-0.7312
64119;15.9995;15.1842;1.6116;-0.0742;354.4667;265.1795;354.5911;True;True;15.0118;1.1236;0.1147;27.3764;263.6088;355.2077;-0.0903;0.0045;-0.1274;0.0000;True;True;15.0196;1.1599;-0.2760;15.3571;254.8898;11.2467;-0.1293;0.0048;-0.2155;0.0000;5;En movimiento;11.8607;1.4907;-0.6708
64122;16.0432;15.1788;1.6136;-0.0815;352.6912;264.6144;354.8790;True;True;15.0076;1.1232;0.1097;27.2835;263.7512;355.6193;-0.1087;-0.0211;-0.1182;0.0000;True;True;15.0123;1.1601;-0.2853;15.2959;254.4603;10.1003;-0.2046;0.0171;-0.2331;0.0000;5;En movimiento;12.2475;1.5485;-0.6072
64125;16.0818;15.1729;1.6154;-0.0876;351.6924;264.0899;355.2117;True;True;15.0039;1.1210;0.1059;27.4100;264.2325;355.7757;-0.0789;-0.0590;-0.0808;0.0000;True;True;15.0039;1.1614;-0.2934;14.7984;254.3422;9.3356;-0.2049;0.0375;-0.1798;0.0000;5;En movimiento;12.5903;1.5251;-0.5508
64128;16.1239;15.1670;1.6192;-0.0932;351.7298;264.0126;354.6202;True;True;15.0030;1.1207;0.1028;28.0292;265.7298;358.0824;0.0193;0.0326;-0.0628;0.0000;True;True;14.9959;1.1649;-0.3001;14.9485;253.2199;7.4138;-0.1797;0.1277;-0.1334;0.0000;5;En movimiento;12.9631;1.5422;-0.4896
64131;16.1655;15.1616;1.6296;-0.0974;351.4819;263.8872;355.1834;True;True;15.0058;1.1266;0.1012;28.6031;266.9866;1.0306;0.0864;0.1887;-0.0151;0.0000;True;True;14.9896;1.1749;-0.3035;15.5330;252.6970;4.8468;-0.1250;0.2852;-0.0490;0.0000;5;En movimiento;13.3315;1.5596;-0.4290
64134;16.2086;15.1571;1.6486;-0.1017;352.3793;263.7540;355.1997;True;True;15.0099;1.1359;0.1027;29.9759;267.0543;358.6377;0.1000;0.2511;0.0500;0.0000;True;True;14.9857;1.1923;-0.3039;15.8049;254.7263;4.1590;-0.0802;0.5326;0.0045;0.0000;5;En movimiento;13.7138;1.6247;-0.3662
64137;16.2494;15.1539;1.6719;-0.1053;352.9286;263.8651;354.4256;True;True;15.0139;1.1493;0.1037;32.9931;267.7180;356.4427;0.0971;0.3769;0.0166;0.0000;True;True;14.9852;1.2173;-0.3047;15.4329;255.1193;2.4129;0.0192;0.6291;-0.0239;0.0000;5;En movimiento;14.0760;1.5945;-0.3066
64140;16.2921;15.1520;1.6911;-0.1087;352.5193;263.4837;354.5641;True;True;15.0171;1.1656;0.1039;33.7164;267.2485;355.1466;0.0710;0.3988;0.0019;0.0000;True;True;14.9864;1.2403;-0.3046;14.7296;256.6851;2.8897;0.0416;0.5417;0.0225;0.0000;5;En movimiento;14.3955;1.7709;-0.3283
64143;16.3333;15.1504;1.7046;-0.1115;351.9004;263.1516;354.5366;True;True;15.0190;1.1765;0.1036;34.0682;265.6992;353.4884;0.0351;0.2086;-0.0113;0.0000;True;True;14.9877;1.2557;-0.3040;14.0566;258.2764;1.1112;0.0323;0.3070;-0.0088;0.0000;5;En movimiento;14.7805;1.7778;-0.2363
64146;16.3750;15.1506;1.7052;-0.1139;350.6973;263.1436;354.2870;True;True;15.0198;1.1825;0.1034;34.5864;264.6208;354.5847;0.0157;0.1149;0.0061;0.0000;True;True;14.9888;1.2621;-0.3053;13.9840;259.0513;1.1698;0.0232;0.0898;-0.0266;0.0000;5;Parada;15.0395;1.7963;-0.1709
64149;16.4159;15.1503;1.6983;-0.1162;352.0103;263.0981;353.7873;True;True;15.0193;1.1825;0.1056;33.4420;264.3816;355.9708;-0.0268;-0.0604;0.0745;0.0000;True;True;14.9900;1.2621;-0.3059;13.6555;260.1015;1.7343;0.0344;-0.0350;-0.0038;0.0000;-1;;0.0000;0.0000;0.0000
