Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
74956;13.0432;15.2295;1.5783;-0.0012;6.6188;272.0484;356.3403;True;True;15.1727;1.3103;0.5427;1.4502;328.8144;357.1622;-0.3039;-0.1468;-1.2479;0.0000;True;True;15.0678;1.2023;-0.2618;2.6369;248.6265;5.8497;-0.0536;-0.0255;0.1614;0.0000;4;En movimiento;9.7234;1.0437;-0.6463
74959;13.0824;15.2297;1.5771;-0.0015;7.2238;271.7389;356.5811;True;True;15.1583;1.3031;0.4949;359.9266;323.0500;359.1045;-0.3785;-0.1748;-1.1408;0.0000;True;True;15.0650;1.2032;-0.2559;1.9687;248.9600;4.8755;-0.0676;0.0490;0.1428;0.0000;4;En movimiento;9.8384;1.0415;-0.6210
74962;13.1243;15.2297;1.5767;-0.0013;7.3108;271.5611;356.3764;True;True;15.1422;1.2965;0.4433;359.4103;315.3569;0.9255;-0.3839;-0.1362;-1.2982;0.0000;True;True;15.0625;1.2066;-0.2501;0.7993;249.5689;4.3315;-0.0525;0.0984;0.1396;0.0000;4;En movimiento;9.9610;1.0395;-0.5940
74965;13.1656;15.2303;1.5763;-0.0009;7.4695;271.3832;356.3567;True;True;15.1293;1.2891;0.3943;357.6765;307.3792;3.4681;-0.2849;-0.1846;-1.1353;0.0000;True;True;15.0607;1.2114;-0.2439;359.7856;250.4355;5.7169;-0.0330;0.1221;0.1556;0.0000;4;En movimiento;10.0819;1.0368;-0.5673
74968;13.2077;15.2311;1.5759;-0.0001;7.6125;271.1190;356.3310;True;True;15.1154;1.2805;0.3450;355.3663;301.3778;8.0450;-0.2979;-0.1820;-1.0081;0.0000;True;True;15.0597;1.2165;-0.2345;358.6863;251.7757;7.3210;-0.0191;0.1090;0.2369;0.0000;4;En movimiento;10.2054;1.0348;-0.5401
74971;13.2490;15.2320;1.5757;0.0007;7.7444;270.9533;356.1426;True;True;15.1064;1.2739;0.3059;354.2890;293.5872;7.1690;-0.1739;-0.1740;-0.8260;0.0000;True;True;15.0593;1.2224;-0.2216;356.8832;254.2987;6.5872;-0.0001;0.1443;0.3132;0.0000;4;En movimiento;10.3262;1.0328;-0.5135
74974;13.2924;15.2330;1.5752;0.0020;8.0317;270.8673;355.8712;True;True;15.0976;1.2651;0.2749;354.1670;290.1256;7.0263;-0.2293;-0.1570;-0.7745;0.0000;True;True;15.0596;1.2280;-0.2094;354.7788;256.4435;5.0965;0.0043;0.1374;0.2916;0.0000;4;En movimiento;10.4533;1.0303;-0.4855
74977;13.3323;15.2338;1.5750;0.0037;8.1523;270.9072;355.5170;True;True;15.0930;1.2613;0.2567;352.5991;289.5882;8.4905;-0.0775;-0.1156;-0.2722;0.0000;True;True;15.0604;1.2337;-0.1993;353.3268;257.6794;4.0413;0.0290;0.1375;0.2194;0.0000;4;En movimiento;10.5702;1.0283;-0.4597
74980;13.3740;15.2346;1.5749;0.0056;8.2835;270.8669;355.3710;True;True;15.0885;1.2520;0.2446;356.1436;287.9224;359.5686;-0.1278;-0.2253;-0.3336;0.0000;True;True;15.0630;1.2394;-0.1920;351.6978;259.3020;3.8911;0.0804;0.1314;0.1360;0.0000;4;En movimiento;10.6924;1.0264;-0.4328
74983;13.4156;15.2351;1.5750;0.0076;8.2757;270.9115;354.9973;True;True;15.0860;1.2438;0.2327;356.9743;286.2637;359.2949;-0.0289;-0.2120;-0.2330;0.0000;True;True;15.0658;1.2443;-0.1878;350.4417;260.1063;3.8431;0.0666;0.1049;0.0769;0.0000;4;En movimiento;10.8143;1.0238;-0.4060
74986;13.4572;15.2355;1.5749;0.0099;8.2671;271.0462;354.5871;True;True;15.0850;1.2368;0.2267;356.4275;289.3931;3.1120;-0.0234;-0.1039;-0.0444;0.0000;True;True;15.0684;1.2476;-0.1865;349.6783;260.1895;3.6388;0.0550;0.0657;0.0112;0.0000;4;En movimiento;10.9362;1.0220;-0.3791
74989;13.4996;15.2356;1.5751;0.0126;8.1460;271.2260;354.3352;True;True;15.0837;1.2306;0.2356;0.7469;289.0693;356.2608;-0.0255;-0.1470;0.2906;0.0000;True;True;15.0704;1.2493;-0.1876;349.5644;260.1175;3.8270;0.0403;0.0278;-0.0441;0.0000;4;En movimiento;11.0602;1.1124;-0.3518
74992;13.5425;15.2357;1.5751;0.0154;8.1999;271.4817;354.0210;True;True;15.0833;1.2289;0.2512;2.4574;290.5310;352.1218;-0.0080;-0.0231;0.4687;0.0000;True;True;15.0716;1.2493;-0.1906;349.8634;259.4610;3.6388;0.0285;-0.0129;-0.0995;0.0000;4;En movimiento;11.1858;1.0178;-0.3241
74995;13.5825;15.2362;1.5750;0.0185;8.3297;271.8411;353.6845;True;True;15.0836;1.2304;0.2700;0.8536;293.8901;352.6384;0.0043;0.0549;0.4445;0.0000;True;True;15.0726;1.2484;-0.1949;350.4156;258.5784;3.7447;0.0181;-0.0252;-0.1087;0.0000;4;En movimiento;11.3030;1.0158;-0.2983
74998;13.6250;15.2369;1.5749;0.0215;8.3824;272.2899;353.2423;True;True;15.0828;1.2340;0.2909;0.8352;296.3383;354.5491;-0.0329;0.0865;0.5111;0.0000;True;True;15.0729;1.2473;-0.1998;351.2554;258.0829;4.7522;0.0121;-0.0224;-0.1120;0.0000;4;En movimiento;11.4274;1.1113;-0.2708
75001;13.6663;15.2378;1.5750;0.0245;8.3640;272.8656;352.7516;True;True;15.0852;1.2405;0.3134;359.8809;299.0801;355.7979;0.0618;0.1613;0.5554;0.0000;True;True;15.0736;1.2468;-0.2040;351.5554;257.1853;4.8704;0.0169;-0.0062;-0.0949;0.0000;4;En movimiento;11.5484;1.0117;-0.2442
75004;13.7076;15.2388;1.5752;0.0273;8.2751;273.4589;352.4774;True;True;15.0879;1.2483;0.3383;358.7059;304.0156;357.5049;0.0630;0.1889;0.6309;0.0000;True;True;15.0743;1.2469;-0.2077;351.4952;256.1195;4.5928;0.0183;0.0057;-0.0840;0.0000;4;En movimiento;11.6693;1.0099;-0.2175
75007;13.7496;15.2401;1.5755;0.0300;8.1626;274.0173;352.2138;True;True;15.0909;1.2558;0.3665;358.5934;306.0291;356.7720;0.0835;0.1684;0.7003;0.0000;True;True;15.0751;1.2474;-0.2109;351.4238;255.4264;4.8390;0.0163;0.0127;-0.0721;0.0000;4;En movimiento;11.7925;1.1103;-0.1904
75010;13.7919;15.2415;1.5759;0.0327;7.9904;274.5850;351.9131;True;True;15.0952;1.2652;0.3965;356.4137;311.3916;0.5774;0.1562;0.3415;0.8029;0.0000;True;True;15.0756;1.2481;-0.2134;351.2191;254.6017;5.0455;0.0097;0.0182;-0.0598;0.0000;4;En movimiento;11.9165;1.0059;-0.1631
75013;13.8325;15.2431;1.5762;0.0352;7.7029;275.0761;351.5964;True;True;15.1056;1.2750;0.4340;354.5897;316.3539;0.7921;0.2574;0.1934;0.9104;0.0000;True;True;15.0760;1.2491;-0.2151;351.1230;253.9431;5.0932;0.0049;0.0243;-0.0363;0.0000;4;En movimiento;12.0352;1.0041;-0.1369
75016;13.8748;15.2450;1.5762;0.0384;7.7097;275.7434;351.4617;True;True;15.1151;1.2850;0.4706;355.7609;320.1427;354.7130;0.2117;0.2867;0.8508;0.0000;True;True;15.0761;1.2501;-0.2160;350.9465;253.6331;5.1066;0.0006;0.0233;-0.0163;0.0000;4;En movimiento;12.1591;1.1094;-0.1096
75019;13.9162;15.2471;1.5758;0.0418;8.0047;276.7809;351.2479;True;True;15.1241;1.2990;0.5029;354.9163;323.1111;352.6208;0.2039;0.4004;0.7511;0.0000;True;True;15.0759;1.2512;-0.2163;350.7433;253.5290;4.8661;-0.0066;0.0363;-0.0083;0.0000;4;En movimiento;12.2803;1.0002;-0.0829
75022;13.9579;15.2491;1.5754;0.0458;8.3996;278.0104;351.0077;True;True;15.1307;1.3161;0.5313;352.3245;326.6601;353.6622;0.1269;0.4329;0.7000;0.0000;True;True;15.0756;1.2524;-0.2163;350.6027;253.4186;4.9864;-0.0084;0.0318;0.0044;0.0000;4;En movimiento;12.4027;0.9986;-0.0559
75025;13.9995;15.2511;1.5749;0.0495;8.7294;279.2804;350.6417;True;True;15.1323;1.3336;0.5576;351.6839;329.3831;358.5973;0.0120;0.4325;0.6065;0.0000;True;True;15.0752;1.2543;-0.2158;350.0880;253.4604;5.0465;-0.0113;0.0415;0.0138;0.0000;4;En movimiento;12.5244;1.1087;-0.0291
75028;14.0409;15.2530;1.5746;0.0530;8.8984;280.6109;350.3903;True;True;15.1313;1.3503;0.5838;354.6091;330.8888;1.1059;-0.0474;0.3710;0.6255;0.0000;True;True;15.0746;1.2551;-0.2151;349.6147;253.1204;5.2354;-0.0166;0.0129;0.0195;0.0000;4;En movimiento;12.6455;0.9948;-0.0024
75031;14.0827;15.2549;1.5741;0.0562;9.2434;281.9277;350.3281;True;True;15.1286;1.3689;0.6077;358.0656;330.9785;2.6707;-0.0068;0.5011;0.5289;0.0000;True;True;15.0733;1.2546;-0.2138;349.5136;252.9141;6.0421;-0.0340;-0.0203;0.0385;0.0000;4;En movimiento;12.7680;0.9932;0.0246
75034;14.1244;15.2570;1.5730;0.0594;10.0086;283.5582;350.1387;True;True;15.1309;1.3905;0.6299;357.4819;333.6879;0.1692;0.0462;0.5513;0.4897;0.0000;True;True;15.0715;1.2534;-0.2120;349.8587;252.0916;6.7610;-0.0407;-0.0319;0.0436;0.0000;4;En movimiento;12.8902;1.1080;0.0515
75037;14.1661;15.2591;1.5724;0.0628;10.5082;285.4614;350.1354;True;True;15.1304;1.4128;0.6487;354.7086;337.8183;4.3314;-0.0151;0.4935;0.4871;0.0000;True;True;15.0704;1.2523;-0.2093;350.4084;251.1979;7.6960;-0.0178;-0.0210;0.0827;0.0000;4;En movimiento;13.0123;0.9895;0.0784
75040;14.2076;15.2612;1.5721;0.0668;10.8195;287.7644;350.1538;True;True;15.1313;1.4307;0.6693;355.6857;337.5244;1.9681;0.0508;0.3957;0.4850;0.0000;True;True;15.0706;1.2519;-0.2057;350.2006;251.3587;8.1632;0.0212;-0.0065;0.0881;0.0000;4;En movimiento;13.1338;0.9880;0.1052
75043;14.2496;15.2634;1.5724;0.0708;10.7605;290.2516;350.2670;True;True;15.1353;1.4453;0.6904;357.5031;337.5699;355.5883;0.0946;0.2905;0.4874;0.0000;True;True;15.0717;1.2514;-0.2025;349.8076;251.6045;8.2532;0.0281;-0.0146;0.0605;0.0000;4;En movimiento;13.2568;1.1075;0.1323
75046;14.2911;15.2653;1.5730;0.0748;10.5269;292.4840;350.5325;True;True;15.1363;1.4582;0.7086;356.6024;341.0464;358.9141;0.0104;0.3327;0.3825;0.0000;True;True;15.0732;1.2503;-0.2007;349.6088;251.3057;8.0684;0.0348;-0.0341;0.0277;0.0000;4;En movimiento;13.3786;0.9844;0.1591
75049;14.3322;15.2675;1.5734;0.0786;10.5642;294.5916;350.7042;True;True;15.1404;1.4681;0.7276;354.7643;344.6208;2.4221;0.1181;0.1911;0.4288;0.0000;True;True;15.0746;1.2485;-0.2003;349.8238;251.2107;8.2856;0.0369;-0.0537;-0.0002;0.0000;4;En movimiento;13.4988;0.9829;0.1856
75052;14.3758;15.2693;1.5739;0.0829;10.5098;296.7282;351.0218;True;True;15.1476;1.4761;0.7449;354.7626;347.8193;2.5858;0.2157;0.1984;0.4299;0.0000;True;True;15.0761;1.2466;-0.2016;350.2156;250.4604;8.1014;0.0444;-0.0421;-0.0419;0.0000;4;En movimiento;13.6265;1.1072;0.2138
75055;14.4159;15.2718;1.5741;0.0882;10.4621;299.5532;351.4464;True;True;15.1584;1.4819;0.7588;354.5643;350.2930;1.1385;0.2361;0.1266;0.2782;0.0000;True;True;15.0782;1.2454;-0.2039;350.4591;249.6621;8.1716;0.0511;-0.0186;-0.0588;0.0000;4;En movimiento;13.7440;0.9794;0.2396
75058;14.4573;15.2744;1.5742;0.0939;10.6198;302.6310;351.7177;True;True;15.1672;1.4875;0.7693;353.0114;352.9751;3.1666;0.2075;0.1264;0.2091;0.0000;True;True;15.0809;1.2451;-0.2068;350.6449;248.8535;8.3868;0.0683;-0.0046;-0.0713;0.0000;4;En movimiento;13.8653;0.9780;0.2664
75061;14.5003;15.2775;1.5742;0.1004;10.6883;306.4484;352.0384;True;True;15.1773;1.4921;0.7753;352.8312;355.2770;1.5004;0.2459;0.1108;0.1225;0.0000;True;True;15.0842;1.2451;-0.2099;350.5753;248.1221;8.5435;0.0845;-0.0040;-0.0753;0.0000;4;En movimiento;13.9911;1.1069;0.2941
75064;14.5417;15.2809;1.5736;0.1071;10.7936;310.3902;352.2333;True;True;15.1845;1.4956;0.7792;353.1441;354.9089;359.0179;0.1652;0.0855;0.0677;0.0000;True;True;15.0869;1.2443;-0.2129;350.5179;247.4397;8.2457;0.0588;-0.0215;-0.0773;0.0000;4;En movimiento;14.1124;0.9747;0.3208
75067;14.5829;15.2848;1.5727;0.1137;11.0480;314.4133;352.4014;True;True;15.1904;1.4987;0.7797;352.1188;356.0752;358.1500;0.1107;0.0588;0.0033;0.0000;True;True;15.0894;1.2432;-0.2161;350.7924;246.5084;8.2063;0.0544;-0.0323;-0.0693;0.0000;4;En movimiento;14.2189;0.9800;0.3646
75070;14.6254;15.2885;1.5715;0.1196;11.3591;317.8264;352.7240;True;True;15.1926;1.4997;0.7805;351.3093;355.4738;357.6273;0.0380;0.0212;0.0173;0.0000;True;True;15.0907;1.2414;-0.2186;351.2988;246.4696;8.7277;0.0233;-0.0473;-0.0586;0.0000;4;En movimiento;14.3329;1.1252;0.4316
75073;14.6668;15.2924;1.5701;0.1250;11.7081;320.8667;352.7980;True;True;15.1936;1.4999;0.7817;351.1593;355.6354;358.2959;0.0017;0.0127;0.0277;0.0000;True;True;15.0908;1.2394;-0.2203;351.9531;246.3710;8.6827;-0.0050;-0.0465;-0.0347;0.0000;4;En movimiento;14.4715;0.9909;0.4704
75076;14.7084;15.2965;1.5690;0.1300;11.9664;323.3558;352.8113;True;True;15.1930;1.5028;0.7825;350.4737;355.1382;359.4972;-0.0194;0.0892;0.0316;0.0000;True;True;15.0901;1.2381;-0.2208;352.3940;246.5117;8.2705;-0.0252;-0.0247;-0.0019;0.0000;4;En movimiento;14.6075;0.9802;0.4656
75079;14.7499;15.3009;1.5682;0.1350;12.0856;325.9857;352.4702;True;True;15.1930;1.5083;0.7843;349.1395;355.1339;0.7930;0.0271;0.1379;0.0633;0.0000;True;True;15.0888;1.2380;-0.2202;352.4534;246.9254;7.5862;-0.0367;0.0084;0.0210;0.0000;4;En movimiento;14.7222;1.1066;0.4552
75082;14.7915;15.3057;1.5683;0.1402;11.7217;328.6525;352.2746;True;True;15.1944;1.5152;0.7872;349.0855;355.6289;359.4174;0.0146;0.1835;0.0722;0.0000;True;True;15.0875;1.2394;-0.2188;352.4851;247.3540;7.0180;-0.0300;0.0453;0.0408;0.0000;4;En movimiento;14.8441;0.9657;0.4821
75085;14.8334;15.3104;1.5687;0.1453;11.4547;331.3534;352.3743;True;True;15.1946;1.5234;0.7883;347.8839;356.1120;358.3883;0.0070;0.1896;0.0298;0.0000;True;True;15.0860;1.2420;-0.2169;352.3856;247.8250;7.0304;-0.0405;0.0750;0.0467;0.0000;4;En movimiento;14.9667;0.9644;0.5091
75088;14.8752;15.3144;1.5692;0.1500;11.2623;333.2986;352.2381;True;True;15.1940;1.5306;0.7912;347.8878;355.6690;358.5398;-0.0330;0.1985;0.0664;0.0000;True;True;15.0847;1.2460;-0.2147;352.3809;248.2105;7.1047;-0.0234;0.1095;0.0627;0.0000;4;En movimiento;15.0894;1.1066;0.5361
75091;14.9169;15.3173;1.5695;0.1539;11.2892;334.7233;351.6254;True;True;15.1949;1.5410;0.7925;346.7853;356.0997;2.0500;0.0454;0.2616;0.0209;0.0000;True;True;15.0839;1.2507;-0.2118;351.7220;249.0639;7.2724;-0.0255;0.1062;0.0694;0.0000;4;Parada;15.2113;1.2519;0.5630
75094;14.9583;15.3193;1.5701;0.1570;11.1660;335.6026;351.2451;True;True;15.1987;1.5519;0.7936;345.3931;355.9140;0.6197;0.0889;0.2615;0.0390;0.0000;True;True;15.0825;1.2544;-0.2090;351.0526;249.8866;6.5128;-0.0355;0.0805;0.0680;0.0000;4;Parada;15.2113;1.2519;0.5630
75097;15.0000;15.3203;1.5707;0.1593;10.9614;336.0533;351.1033;True;True;15.2050;1.5626;0.7953;344.8555;356.2273;358.8010;0.1793;0.2457;0.0370;0.0000;True;True;15.0815;1.2573;-0.2072;350.5816;250.0755;5.4777;-0.0220;0.0625;0.0312;0.0000;-1;;0.0000;0.0000;0.0000
75100;15.0416;15.3204;1.5715;0.1614;10.5791;336.2248;351.0265;True;True;15.2108;1.5715;0.7957;343.6534;356.9159;356.3172;0.1175;0.1876;0.0075;0.0000;True;True;15.0808;1.2591;-0.2063;350.4803;250.3270;5.3540;-0.0100;0.0382;0.0218;0.0000;-1;;0.0000;0.0000;0.0000
75103;15.0835;15.3195;1.5717;0.1627;10.6416;335.9138;351.0359;True;True;15.2145;1.5774;0.7956;342.9021;356.7262;355.8222;0.0875;0.1137;-0.0060;0.0000;True;True;15.0809;1.2604;-0.2060;350.3443;250.2393;4.8491;0.0128;0.0273;0.0024;0.0000;-1;;0.0000;0.0000;0.0000
75106;15.1252;15.3177;1.5715;0.1636;10.9099;335.0515;351.3036;True;True;15.2170;1.5802;0.7945;342.1984;356.7144;354.9758;0.0430;0.0449;-0.0329;0.0000;True;True;15.0812;1.2604;-0.2062;350.4278;250.1707;5.0036;0.0070;0.0031;-0.0046;0.0000;-1;;0.0000;0.0000;0.0000
75109;15.1668;15.3152;1.5710;0.1635;11.2691;333.6055;351.4551;True;True;15.2182;1.5798;0.7931;341.5176;356.1004;354.8585;0.0131;-0.0326;-0.0169;0.0000;True;True;15.0816;1.2602;-0.2062;350.7645;250.1561;5.0645;0.0096;-0.0099;0.0014;0.0000;-1;;0.0000;0.0000;0.0000
75112;15.2088;15.3113;1.5703;0.1617;11.9498;331.0296;351.4645;True;True;15.2197;1.5762;0.7922;341.0490;356.1681;355.5264;0.0446;-0.1060;-0.0298;0.0000;True;True;15.0819;1.2594;-0.2060;351.1398;250.3578;5.0455;0.0069;-0.0171;0.0072;0.0000;5;En movimiento;4.9563;1.1529;-1.6553
75115;15.2499;15.3055;1.5695;0.1574;12.6690;326.8164;350.8122;True;True;15.2218;1.5690;0.7905;341.0725;356.2327;354.4523;0.0477;-0.1713;-0.0353;0.0000;True;True;15.0826;1.2586;-0.2056;351.1715;250.6318;4.3998;0.0155;-0.0183;0.0007;0.0000;5;En movimiento;5.0768;1.1466;-1.6297
75118;15.2915;15.2976;1.5701;0.1508;12.6876;320.8811;350.2759;True;True;15.2240;1.5597;0.7872;340.9102;356.3031;352.9746;0.0387;-0.2228;-0.1087;0.0000;True;True;15.0831;1.2581;-0.2062;351.2558;250.6668;4.2547;0.0116;-0.0089;-0.0171;0.0000;5;En movimiento;5.1991;1.1411;-1.6038
75121;15.3346;15.2889;1.5710;0.1413;12.4551;313.9445;349.5504;True;True;15.2243;1.5485;0.7788;339.8095;355.8920;351.2871;-0.0116;-0.2890;-0.2439;0.0000;True;True;15.0840;1.2576;-0.2083;351.5194;250.3701;4.7304;0.0154;-0.0138;-0.0596;0.0000;5;En movimiento;5.3255;1.1419;-1.5770
75124;15.3761;15.2802;1.5727;0.1303;11.6084;306.4402;349.3883;True;True;15.2221;1.5349;0.7693;338.9283;352.1398;350.5220;-0.0400;-0.2683;-0.1856;0.0000;True;True;15.0842;1.2575;-0.2102;351.8058;249.9388;5.0248;0.0047;0.0017;-0.0310;0.0000;5;En movimiento;5.4473;1.1201;-1.5512
75127;15.4145;15.2724;1.5743;0.1180;10.6687;298.7732;348.9268;True;True;15.2208;1.5183;0.7558;337.4694;352.5795;349.7829;-0.0525;-0.4000;-0.2801;0.0000;True;True;15.0846;1.2581;-0.2112;351.8701;249.8730;5.0603;0.0045;0.0106;-0.0069;0.0000;5;En movimiento;5.5599;1.1239;-1.5273
75130;15.4567;15.2662;1.5759;0.1054;9.8644;291.0684;348.8914;True;True;15.2162;1.5028;0.7404;334.7120;350.9521;350.1550;-0.1165;-0.3790;-0.3724;0.0000;True;True;15.0850;1.2591;-0.2121;351.8510;249.9935;4.8581;0.0108;0.0359;-0.0283;0.0000;5;En movimiento;5.6838;1.1184;-1.5010
75133;15.4989;15.2612;1.5773;0.0932;9.2542;283.9093;348.7377;True;True;15.2118;1.4833;0.7246;334.7584;349.2435;348.7792;-0.1298;-0.5142;-0.3726;0.0000;True;True;15.0855;1.2607;-0.2134;351.4904;249.9268;4.0554;0.0088;0.0300;-0.0367;0.0000;5;En movimiento;5.8077;1.1130;-1.4747
75136;15.5410;15.2573;1.5788;0.0823;8.5404;277.9128;349.0190;True;True;15.2034;1.4635;0.7077;335.0876;347.3965;348.7948;-0.2395;-0.4863;-0.4695;0.0000;True;True;15.0863;1.2619;-0.2159;351.6414;249.5863;4.1303;0.0155;0.0297;-0.0656;0.0000;5;En movimiento;5.9312;1.1069;-1.4485
75139;15.5820;15.2544;1.5799;0.0729;8.0044;273.2779;349.5969;True;True;15.1962;1.4420;0.6873;336.1139;344.8426;348.9933;-0.1743;-0.5508;-0.4625;0.0000;True;True;15.0863;1.2629;-0.2185;352.2799;249.4301;5.1641;-0.0177;0.0157;-0.0603;0.0000;5;En movimiento;6.0515;1.1016;-1.4230
75142;15.6242;15.2519;1.5807;0.0651;7.7106;269.9338;350.3585;True;True;15.1850;1.4189;0.6670;337.8105;340.4073;348.6069;-0.2851;-0.5602;-0.5171;0.0000;True;True;15.0864;1.2636;-0.2187;352.9689;249.7996;5.1830;0.0184;0.0287;0.0180;0.0000;5;En movimiento;6.1755;1.0962;-1.3968
75145;15.6659;15.2500;1.5809;0.0585;7.5886;267.7942;350.8723;True;True;15.1721;1.3924;0.6429;340.4419;336.3280;350.1074;-0.3081;-0.6500;-0.5684;0.0000;True;True;15.0871;1.2646;-0.2175;352.8721;250.4325;5.1081;0.0289;0.0312;0.0423;0.0000;5;En movimiento;6.2976;1.0902;-1.3708
75148;15.7077;15.2484;1.5809;0.0532;7.6373;266.4844;351.6418;True;True;15.1563;1.3613;0.6205;343.9898;327.9329;351.0353;-0.4372;-0.8606;-0.5759;0.0000;True;True;15.0875;1.2646;-0.2173;353.7495;253.1409;8.5947;0.0092;-0.0040;-0.0291;0.0000;5;En movimiento;6.4206;1.0849;-1.3448
75151;15.7484;15.2469;1.5806;0.0487;7.6379;265.8983;352.1217;True;True;15.1398;1.3241;0.5986;350.0830;322.9287;350.5282;-0.3880;-0.9042;-0.5125;0.0000;True;True;15.0888;1.2648;-0.2186;353.8247;254.3674;13.8564;0.0337;0.0018;-0.0364;0.0000;5;En movimiento;6.5399;1.0796;-1.3195
75154;15.7905;15.2459;1.5803;0.0446;7.9177;265.4826;352.5091;True;True;15.1222;1.2871;0.5728;355.3939;321.8982;353.6227;-0.4120;-0.8848;-0.6898;0.0000;True;True;15.0891;1.2626;-0.2213;353.8255;254.1895;17.9111;-0.0020;-0.0702;-0.0583;0.0000;5;En movimiento;6.6633;1.1022;-1.2933
75157;15.8316;15.2449;1.5803;0.0411;7.8604;265.3342;352.6963;True;True;15.1065;1.2520;0.5454;0.5027;318.1654;354.4798;-0.3754;-0.7894;-0.6945;0.0000;True;True;15.0887;1.2597;-0.2232;353.9238;253.3697;19.5076;-0.0169;-0.0760;-0.0491;0.0000;5;En movimiento;6.7840;1.0685;-1.2677
75160;15.8727;15.2439;1.5806;0.0379;7.6298;265.1579;353.0037;True;True;15.0943;1.2243;0.5182;3.1071;315.5156;357.5541;-0.2657;-0.6435;-0.6316;0.0000;True;True;15.0881;1.2570;-0.2247;354.2707;252.2186;17.9967;-0.0072;-0.0656;-0.0316;0.0000;5;En movimiento;6.9048;1.0633;-1.2421
75163;15.9145;15.2431;1.5807;0.0353;7.4679;265.1458;353.0880;True;True;15.0854;1.2042;0.4939;5.4924;313.6513;1.5115;-0.1613;-0.3924;-0.5178;0.0000;True;True;15.0886;1.2550;-0.2272;354.3009;252.0880;16.5677;0.0144;-0.0414;-0.0806;0.0000;5;En movimiento;7.0274;1.0917;-1.2161
75166;15.9561;15.2424;1.5808;0.0332;7.3981;265.2299;353.2023;True;True;15.0806;1.1897;0.4764;7.1963;310.8177;359.0053;-0.0924;-0.3327;-0.3777;0.0000;True;True;15.0898;1.2531;-0.2319;354.5019;251.9451;15.3218;0.0316;-0.0503;-0.1341;0.0000;5;En movimiento;7.1493;1.0522;-1.1903
75169;15.9977;15.2418;1.5808;0.0313;7.2842;265.5336;353.0493;True;True;15.0764;1.1780;0.4619;10.0985;308.8080;357.8779;-0.0958;-0.2485;-0.3432;0.0000;True;True;15.0910;1.2506;-0.2394;355.1763;251.3575;14.3782;0.0284;-0.0705;-0.2113;0.0000;5;En movimiento;7.2714;1.0471;-1.1644
75172;16.0394;15.2407;1.5811;0.0293;7.1801;265.9791;352.9159;True;True;15.0752;1.1702;0.4519;10.8521;309.0792;359.6544;-0.0079;-0.1845;-0.2064;0.0000;True;True;15.0923;1.2475;-0.2488;356.2100;249.4992;14.1199;0.0411;-0.0766;-0.2381;0.0000;5;En movimiento;7.3939;1.0813;-1.1384
75175;16.0804;15.2402;1.5810;0.0274;7.1448;266.5524;352.7692;True;True;15.0737;1.1630;0.4442;12.1980;308.5436;0.2450;-0.0377;-0.1253;-0.1637;0.0000;True;True;15.0936;1.2438;-0.2584;357.0929;247.4721;14.3353;0.0221;-0.0894;-0.2156;0.0000;5;En movimiento;7.5143;1.0362;-1.1129
75178;16.1223;15.2396;1.5808;0.0255;7.1884;267.0916;352.6389;True;True;15.0752;1.1597;0.4407;11.6427;307.9633;1.3117;0.0769;-0.0512;-0.0405;0.0000;True;True;15.0953;1.2398;-0.2667;357.7402;245.6733;14.4388;0.0460;-0.1040;-0.1864;0.0000;5;En movimiento;7.6371;1.0311;-1.0868
75181;16.1647;15.2394;1.5805;0.0234;7.3264;267.5271;352.7290;True;True;15.0786;1.1586;0.4389;11.8949;308.1133;359.3223;0.0555;0.0073;-0.0769;0.0000;True;True;15.0967;1.2356;-0.2724;358.2338;245.1491;14.6068;0.0248;-0.0937;-0.1113;0.0000;5;En movimiento;7.7617;1.0254;-1.0604
75184;16.2065;15.2392;1.5804;0.0211;7.4152;267.9056;352.8059;True;True;15.0799;1.1618;0.4329;11.1138;307.9877;359.2677;0.0302;0.0955;-0.1669;0.0000;True;True;15.0977;1.2316;-0.2760;358.7765;244.8160;14.6600;0.0160;-0.0903;-0.0691;0.0000;5;En movimiento;7.8843;1.0204;-1.0344
75187;16.2478;15.2392;1.5802;0.0190;7.4606;268.2189;352.9586;True;True;15.0812;1.1727;0.4181;5.9407;308.7435;8.0060;0.0364;0.3405;-0.4143;0.0000;True;True;15.0981;1.2291;-0.2758;358.7140;244.2110;13.3075;0.0022;-0.0443;0.0454;0.0000;5;En movimiento;8.0054;1.0154;-1.0087
75190;16.2895;15.2393;1.5801;0.0168;7.4322;268.4387;353.1823;True;True;15.0816;1.1843;0.4032;2.2390;305.3521;8.3062;-0.0026;0.2602;-0.3346;0.0000;True;True;15.0976;1.2280;-0.2717;357.3969;244.6703;9.7630;-0.0202;-0.0304;0.1037;0.0000;5;En movimiento;8.1279;1.0609;-0.9828
